TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419937.273672,4.6522,-89.88,-11.63,13.95,53.96,8.89,9.161,,,,,,,,871.0
1691419937.283672,26.664,-89.88,-11.63,13.95,53.96,8.89,9.161,,,,,,,,4153.75
1691419937.2936716,7.6931,-89.5,-11.25,13.95,53.96,8.89,9.161,,,,,,,,2769.0
1691419937.3036716,11.6976,-89.94,-10.31,13.95,53.96,8.89,9.161,,,,,,,,2769.0
1691419937.3136716,4.6489,-90.41,-12.38,14.33,56.6,13.64,9.161,,,,,,,,2769.0
1691419937.3236716,1.0190000000000001,-90.44,-11.88,14.33,56.6,13.64,9.161,,,,,,,,3062.0
1691419937.3336716,21.0172,-90.69,-12.19,14.33,56.6,13.64,9.161,,,,,,,,177.0
1691419937.3436718,1.0227,-90.69,-12.19,14.33,56.6,13.64,9.161,,,,,,,,3422.0
1691419937.3536718,17.4516,-91.88,-12.88,14.33,56.6,13.64,9.161,,,,,,,,3422.0
1691419937.3636718,14.369000000000002,-91.81,-13.31,14.33,56.6,13.64,9.161,,,,,,,,3143.5
1691419937.3736718,6.656000000000001,-91.81,-13.31,12.68,51.35,8.89,9.161,,,,,,,,2626.5
1691419937.3836718,16.8808,-91.81,-13.31,12.68,51.35,8.89,9.161,,,,,,,,2626.5
1691419937.3936718,0.0,-91.59,-12.88,12.68,51.35,8.89,9.161,,,,,,,,3047.5
1691419937.4036715,0.0,-91.59,-12.88,12.68,51.35,8.89,9.161,,,,,,,,3047.5
1691419937.413672,1.0155,-91.81,-13.19,12.68,51.35,8.89,9.161,,,,,,,,3143.5
1691419937.423672,27.3521,-91.81,-13.19,12.68,51.35,8.89,9.161,,,,,,,,2578.5
1691419937.433672,9.2447,-92.13,-13.31,12.68,51.35,8.89,9.161,,,,,,,,147.0
1691419937.4436722,12.7796,-92.13,-13.31,12.68,51.35,8.89,9.161,,,,,,,,2865.0
1691419937.4536722,7.68,-92.25,-13.31,10.83,49.96,13.04,9.161,,,,,,,,2673.0
1691419937.4636722,14.2647,-92.25,-13.31,10.83,49.96,13.04,9.161,,,,,,,,125.0
1691419937.4736722,0.0,-92.25,-13.31,10.83,49.96,13.04,9.161,,,,,,,,141.0
1691419937.4836721,0.0,-92.25,-13.31,10.83,49.96,13.04,9.161,,,,,,,,2385.0
1691419937.4936721,0.0,-92.88,-12.44,10.83,49.96,13.04,9.161,,,,,,,,2124.0
1691419937.5036721,0.0,-93.31,-13.38,8.74,49.13,0.0,9.161,,,,,,,,2673.0
1691419937.513672,0.0,-93.25,-12.44,8.74,49.13,0.0,9.161,,,,,,,,2385.0
1691419937.523672,0.0,-93.38,-12.69,8.74,49.13,0.0,9.161,,,,,,,,2673.0
1691419937.533672,0.0,-93.38,-12.69,8.74,49.13,0.0,9.161,,,,,,,,19.0
1691419937.5436716,0.0,-93.94,-12.69,7.48,50.17,0.0,9.161,,,,,,,,2673.0
1691419937.5536716,0.0,-94.63,-13.38,7.48,50.17,0.0,9.161,,,,,,,,2673.0
1691419937.5636716,6.5338,-94.63,-13.38,7.48,50.17,0.0,9.161,,,,,,,,15.0
1691419937.5736716,6.7635,-94.63,-12.31,7.48,50.17,0.0,9.161,,,,,,,,15.0
1691419937.5836716,12.2831,-94.75,-12.56,7.48,50.17,0.0,9.161,,,,,,,,15.0
1691419937.5936718,12.3312,-94.75,-12.56,7.48,50.17,0.0,9.161,,,,,,,,15.0
1691419937.6036718,6.132999999999999,-97.38,-12.75,2.76,8.86,0.0,,,,0.0,,0.0,,,15.0
1691419937.6136718,14.3374,-97.38,-12.75,2.76,8.86,0.0,,,,0.0,,0.0,,,15.0
1691419937.6236718,3.5959,-97.38,-12.75,2.76,8.86,0.0,,,,0.0,,0.0,,,15.0
1691419937.6336718,7.6654,-97.38,-12.75,2.76,8.86,0.0,,,,0.0,,0.0,,,15.0
1691419937.6436718,3.0726,-97.38,-12.75,2.76,8.86,0.0,,,,0.0,,0.0,,,15.0
1691419937.6536715,0.0,-97.38,-12.75,11.68,45.78,47.83,,,,0.0,,0.0,,,4107.0
1691419937.663672,0.0,-96.94,-14.56,11.68,45.78,47.83,,,,0.0,,0.0,,,1668.0
1691419937.673672,0.0,-95.38,-14.31,6.96,63.35,10.26,,-99.56,-10.38,17.39,,0.0,,,121.0
1691419937.683672,0.0,-95.38,-14.31,6.96,63.35,10.26,,-99.56,-10.38,17.39,,0.0,,,1572.0
1691419937.6936722,0.0,-95.16,-13.19,6.96,63.35,10.26,,-99.56,-10.38,17.39,,0.0,,,1572.0
1691419937.7036722,0.0,-95.16,-13.19,6.96,63.35,10.26,,-99.56,-10.38,17.39,,0.0,,,1620.0
1691419937.7136722,0.0,-95.16,-13.19,6.96,63.35,10.26,,-99.56,-10.38,17.39,,0.0,,,1620.0
1691419937.7236722,0.0,-95.88,-12.28,6.96,63.35,10.26,,-99.56,-10.38,17.39,,0.0,,,775.0
1691419937.7336721,0.0,-96.19,-13.34,6.96,63.35,10.26,,-99.56,-10.38,17.39,,0.0,,,163.0
1691419937.7436721,0.0,-96.16,-11.97,6.96,63.35,10.26,,-99.56,-10.38,17.39,,0.0,,,3662.0
1691419937.7536721,0.0,-96.38,-12.44,6.96,63.35,10.26,,-99.56,-10.38,17.39,,0.0,,,3662.0
1691419937.763672,0.0,-96.38,-12.44,6.96,63.35,10.26,,-99.56,-10.38,17.39,,0.0,,,3662.0
1691419937.773672,5.6337,-97.16,-12.63,6.96,63.35,10.26,,-99.56,-10.38,17.39,,0.0,,,3662.0
1691419937.783672,15.4217,-97.16,-12.63,6.96,63.35,10.26,,-99.56,-10.38,17.39,,0.0,,,3662.0
1691419937.7936716,1.0139,-97.31,-12.38,6.96,63.35,10.26,,-99.56,-10.38,17.39,,0.0,,,3662.0
1691419937.8036716,8.9581,-97.69,-11.44,6.96,63.35,10.26,,-99.56,-10.38,17.39,,3.7089999999999996,,,3662.0
1691419937.8136716,0.0,-97.69,-11.44,6.96,63.35,10.26,,-99.56,-10.38,17.39,,3.7089999999999996,,,3662.0
1691419937.8236716,0.0,-98.5,-9.09,6.96,63.35,10.26,,-99.56,-10.38,17.39,,3.7089999999999996,,,3662.0
1691419937.8336716,0.0,-98.5,-9.09,6.96,63.35,10.26,,-99.56,-10.38,17.39,,3.7089999999999996,,,3662.0
1691419937.8436718,1.0179,-98.63,-15.0,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,4.4,13.552,234.5,3479.6,121.0
1691419937.8536718,6.7009,-98.63,-15.0,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,4.4,13.552,234.5,3479.6,121.0
1691419937.8636718,1.0265,-98.63,-15.0,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,0.0,13.552,64.5,8087.5,121.0
1691419937.8736718,28.5635,-98.63,-15.0,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,17.0,13.552,117.67,9315.0,121.0
1691419937.8836718,0.0,-100.0,-14.13,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,20.5,13.552,160.5,11014.0,1031.0
1691419937.8936718,0.0,-100.0,-12.81,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,20.5,13.552,193.0,16010.5,1031.0
1691419937.9036715,10.8507,-100.06,-12.44,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,21.0,13.552,121.0,10948.5,1031.0
1691419937.913672,89.8602,-100.38,-13.38,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,20.5,13.552,128.33,8281.0,1031.0
1691419937.923672,1.5525,-100.38,-13.38,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,19.0,13.552,109.4,10577.6,1621.5
1691419937.933672,14.1652,-100.28,-13.97,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,23.0,13.552,185.0,14470.5,1621.5
1691419937.9436722,2.1474,-100.0,-12.13,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,12.0,13.552,56.5,8406.5,1501.5
1691419937.9536722,21.9808,-99.94,-14.31,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,11.5,13.552,88.5,4497.5,243.0
1691419937.9636722,84.0773,-99.69,-14.94,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,21.25,13.552,141.2,11602.2,243.0
1691419937.9736722,2.0466,-99.69,-14.94,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,11.5,13.552,64.33,8378.67,766.0
1691419937.9836721,0.0,-99.56,-14.63,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,11.5,13.552,97.0,15372.0,1621.5
1691419937.9936721,0.0,-99.63,-15.25,2.7,44.45,0.0,2.026,-104.7,-10.76,33.33,11.5,13.552,97.0,15372.0,1621.5
1691419938.0036721,2.0693,-99.63,-13.31,2.7,44.45,0.0,2.026,-104.7,-10.76,10.0,0.0,24.568,16.0,34.0,1501.5
1691419938.013672,0.0,-99.63,-13.31,2.7,44.45,0.0,2.026,-104.7,-10.76,10.0,15.0,24.568,144.5,13669.5,533.0
1691419938.023672,127.0612,-99.69,-14.06,2.7,44.45,0.0,2.026,-104.7,-10.76,10.0,20.0,24.568,257.0,40986.0,1383.0
1691419938.033672,2.5682,-99.75,-12.56,2.7,44.45,0.0,2.026,-104.7,-10.76,10.0,14.75,24.568,141.4,22240.0,1383.0
1691419938.0436716,1.0226,-99.75,-12.56,2.7,44.45,0.0,2.026,-104.7,-10.76,10.0,6.0,24.568,24.0,1457.0,1383.0
1691419938.0536716,1.0227,-99.0,-11.69,2.7,44.45,0.0,2.026,-104.7,-10.76,10.0,17.0,24.568,32.0,4352.0,1031.0
1691419938.0636716,78.5898,-99.38,-15.5,2.7,44.45,0.0,2.026,-104.7,-10.76,10.0,14.5,24.568,192.75,29470.75,1031.0
1691419938.0736716,0.0,-99.25,-14.69,2.7,44.45,0.0,2.026,-104.7,-10.76,10.0,16.0,24.568,160.67,25040.0,85.0
1691419938.0836716,0.0,-99.31,-15.69,2.7,44.45,0.0,2.026,-104.7,-10.76,10.0,0.0,24.568,16.0,34.0,501.0
1691419938.0936718,55.5957,-99.31,-13.81,2.7,44.45,0.0,2.026,-104.7,-10.76,10.0,0.0,24.568,16.0,34.0,501.0
1691419938.1036718,1.031,-98.88,-14.06,2.7,44.45,0.0,2.026,-106.3,-10.77,10.0,6.5,22.593000000000004,16.0,737.5,1620.0
1691419938.1136718,83.4672,-98.19,-13.56,2.7,44.45,0.0,2.026,-106.3,-10.77,10.0,12.0,22.593000000000004,16.0,1441.0,871.0
1691419938.1236718,0.0,-98.19,-13.56,2.7,44.45,0.0,2.026,-106.3,-10.77,10.0,15.8,22.593000000000004,212.0,33409.2,1572.0
1691419938.1336718,1.0249,-97.78,-14.44,2.7,44.45,0.0,2.026,-106.3,-10.77,10.0,6.0,22.593000000000004,107.0,15664.0,1572.0
1691419938.1436718,0.0,-97.78,-14.44,2.7,44.45,0.0,2.026,-106.3,-10.77,10.0,6.0,22.593000000000004,24.0,1457.0,782.0
1691419938.1536715,13.3856,-97.13,-14.09,2.7,44.45,0.0,2.026,-106.3,-10.77,10.0,18.25,22.593000000000004,224.75,26632.5,782.0
1691419938.163672,0.0,-97.63,-13.19,2.7,44.45,0.0,2.026,-106.3,-10.77,10.0,0.0,22.593000000000004,56.5,6291.5,782.0
1691419938.173672,1.0346,-97.88,-15.38,4.39,54.09,0.0,2.026,-106.3,-10.77,10.0,0.0,22.593000000000004,56.5,6291.5,1405.5
1691419938.183672,25.0805,-97.88,-15.38,4.39,54.09,0.0,2.026,-106.3,-10.77,10.0,0.0,22.593000000000004,56.5,6291.5,1335.0
1691419938.1936722,121.8069,-98.0,-13.22,4.39,54.09,0.0,2.026,-106.3,-10.77,10.0,14.25,22.593000000000004,152.5,15582.0,1335.0
1691419938.2036722,0.0,-98.19,-15.63,4.39,54.09,0.0,2.026,-106.3,-10.77,21.74,14.25,18.749000000000002,185.0,26261.0,1335.0
1691419938.2136722,13.251,-98.19,-15.63,4.39,54.09,0.0,2.026,-106.3,-10.77,21.74,0.0,18.749000000000002,16.0,69.0,2.0
1691419938.2236722,2.5723,-98.19,-15.63,4.39,54.09,0.0,2.026,-106.3,-10.77,21.74,18.25,18.749000000000002,201.0,29705.0,549.0
1691419938.2336721,11.7419,-97.38,-13.81,4.39,54.09,0.0,2.026,-106.3,-10.77,21.74,0.0,18.749000000000002,16.0,116.0,549.0
1691419938.2436721,128.2939,-97.69,-13.25,4.39,54.09,0.0,2.026,-106.3,-10.77,21.74,19.0,18.749000000000002,64.0,2946.0,137.0
1691419938.2536721,13.3467,-98.06,-12.25,4.39,54.09,0.0,2.026,-106.3,-10.77,21.74,17.5,18.749000000000002,112.33,6359.67,137.0
1691419938.263672,1.0114,-98.75,-13.44,4.39,54.09,0.0,2.026,-106.08,-10.7,21.74,11.67,18.749000000000002,104.5,7007.5,1381.5
1691419938.273672,52.1185,-98.75,-13.44,4.39,54.09,0.0,2.026,-106.08,-10.7,21.74,16.0,18.749000000000002,16.0,1217.0,1573.5
1691419938.283672,77.1937,-98.25,-13.84,4.39,54.09,0.0,2.026,-106.08,-10.7,21.74,0.0,18.749000000000002,56.5,5948.5,1573.5
1691419938.2936716,34.9367,-98.38,-12.94,4.39,54.09,0.0,2.026,-106.08,-10.7,21.74,18.0,18.749000000000002,113.0,16397.0,782.0
1691419938.3036716,5.6923,-98.38,-12.94,4.39,54.09,0.0,2.026,-106.08,-10.7,20.0,17.75,35.898,233.0,31132.75,782.0
1691419938.3136716,21.8586,-98.25,-15.56,4.39,54.09,0.0,2.026,-106.08,-10.7,20.0,18.0,35.898,160.5,22292.5,2146.5
1691419938.3236716,0.0,-98.25,-14.56,4.39,54.09,0.0,2.026,-106.08,-10.7,20.0,14.5,35.898,139.33,19612.0,32.0
1691419938.3336716,0.0,-98.28,-15.19,4.39,54.09,0.0,2.026,-106.08,-10.7,20.0,18.0,35.898,113.0,16397.0,782.0
1691419938.3436718,144.5598,-98.56,-12.88,4.39,54.09,0.0,2.026,-106.08,-10.7,20.0,17.5,35.898,225.0,23504.0,775.0
1691419938.3536718,27.155,-98.56,-12.88,4.39,54.09,0.0,2.026,-106.08,-10.7,20.0,18.0,35.898,193.0,27543.5,32.0
1691419938.3636718,1.5297,-98.25,-14.97,4.39,54.09,0.0,2.026,-106.08,-10.7,20.0,11.33,35.898,176.67,13189.67,807.0
1691419938.3736718,2.0517,-98.25,-14.75,4.39,54.09,0.0,2.026,-106.08,-10.7,20.0,11.33,35.898,273.0,11781.0,807.0
1691419938.3836718,1.025,-98.31,-15.69,4.39,54.09,0.0,2.026,-106.08,-10.7,20.0,8.5,35.898,144.5,5521.0,1287.0
1691419938.3936718,0.0,-98.31,-15.69,4.39,54.09,0.0,2.026,-106.08,-10.7,20.0,17.0,35.898,251.67,30235.33,1287.0
1691419938.4036715,1.0334,-98.31,-15.69,6.13,35.78,0.0,2.026,-106.08,-10.7,5.26,16.33,34.524,165.0,21199.75,1287.0
1691419938.413672,40.5987,-98.75,-12.63,6.13,35.78,0.0,2.026,-106.77,-10.82,5.26,11.33,34.524,155.33,11718.33,1908.0
1691419938.423672,0.0,-98.75,-12.63,6.13,35.78,0.0,2.026,-106.77,-10.82,5.26,11.33,34.524,155.33,11718.33,775.0
1691419938.433672,1.0285,-99.31,-14.94,6.13,35.78,0.0,2.026,-106.77,-10.82,5.26,11.33,34.524,97.0,11008.0,775.0
1691419938.4436722,140.4769,-99.5,-15.47,6.13,35.78,0.0,2.026,-106.77,-10.82,5.26,12.0,34.524,32.0,2880.0,775.0
1691419938.4536722,0.0,-99.5,-15.47,6.13,35.78,0.0,2.026,-106.77,-10.82,5.26,12.0,34.524,32.0,2880.0,775.0
1691419938.4636722,42.935,-99.56,-15.06,6.13,35.78,0.0,2.026,-106.77,-10.82,5.26,16.83,34.524,235.67,31684.5,775.0
1691419938.4736722,1.0221,-99.88,-16.38,6.13,35.78,0.0,2.026,-106.77,-10.82,5.26,16.5,34.524,168.5,22417.0,775.0
1691419938.4836721,0.0,-100.06,-15.69,6.13,35.78,0.0,2.026,-106.77,-10.82,5.26,16.5,34.524,168.5,22417.0,1287.0
1691419938.4936721,1.0118,-100.0,-13.69,9.57,29.86,40.0,2.026,-106.77,-10.82,5.26,16.5,34.524,168.5,22417.0,1479.0
1691419938.5036721,61.3266,-100.19,-16.38,9.57,29.86,40.0,2.026,-106.77,-10.82,8.33,6.5,31.241,16.0,737.5,1479.0
1691419938.513672,159.131,-100.19,-16.38,9.57,29.86,40.0,2.026,-106.77,-10.82,8.33,17.0,31.241,257.0,27411.5,1479.0
1691419938.523672,26.5364,-99.56,-16.13,9.57,29.86,40.0,2.026,-106.77,-10.82,8.33,14.0,31.241,48.0,1569.0,113.0
1691419938.533672,0.0,-99.56,-13.94,9.57,29.86,40.0,2.026,-106.77,-10.82,8.33,14.0,31.241,48.0,1569.0,113.0
1691419938.5436716,1.0264,-99.56,-13.63,9.57,29.86,40.0,2.026,-106.77,-10.82,8.33,16.83,31.241,227.5,30726.0,113.0
1691419938.5536716,7.5524,-99.56,-13.63,9.57,29.86,40.0,2.026,-106.77,-10.82,8.33,0.0,31.241,182.0,23270.0,826.0
1691419938.5636716,46.5737,-99.81,-14.94,9.57,29.86,40.0,2.026,-106.77,-10.82,8.33,13.0,31.241,48.0,1441.0,826.0
1691419938.5736716,0.0,-99.81,-14.94,9.57,29.86,40.0,2.026,-106.77,-10.82,8.33,7.75,31.241,152.5,14107.0,826.0
1691419938.5836716,1.0247,-99.81,-14.94,9.57,29.86,40.0,2.026,-108.86,-11.16,8.33,13.0,31.241,97.0,2880.0,1477.5
1691419938.5936718,191.8971,-99.81,-14.94,9.57,29.86,40.0,2.026,-108.86,-11.16,8.33,13.0,31.241,245.0,16969.0,1477.5
1691419938.6036718,13.8061,-99.59,-13.88,9.57,29.86,40.0,2.026,-108.86,-11.16,0.0,7.0,34.185,72.5,7057.5,1477.5
1691419938.6136718,3.5779,-99.5,-16.81,9.57,29.86,40.0,2.026,-108.86,-11.16,0.0,12.57,34.185,181.14,14537.14,1477.5
1691419938.6236718,1.0158,-99.38,-13.31,9.57,29.86,40.0,2.026,-108.86,-11.16,0.0,14.0,34.185,265.0,19085.0,533.0
1691419938.6336718,25.2852,-99.56,-15.0,9.57,29.86,40.0,2.026,-108.86,-11.16,0.0,14.0,34.185,273.0,29722.0,349.0
1691419938.6436718,1.0262,-99.88,-15.75,9.57,29.86,40.0,2.026,-108.86,-11.16,0.0,14.0,34.185,241.0,26134.5,1079.0
1691419938.6536715,24.5858,-99.69,-15.63,9.57,29.86,40.0,2.026,-108.86,-11.16,0.0,12.0,34.185,273.0,24597.0,1079.0
1691419938.663672,1.016,-99.13,-15.69,9.57,29.86,40.0,2.026,-108.86,-11.16,0.0,12.0,34.185,273.0,24597.0,1079.0
1691419938.673672,193.1112,-99.13,-15.69,9.57,29.86,40.0,2.026,-108.86,-11.16,0.0,12.0,34.185,241.0,22026.0,1023.0
1691419938.683672,27.8513,-99.47,-14.78,9.57,29.86,40.0,2.026,-108.86,-11.16,0.0,12.0,34.185,113.0,3072.0,1023.0
1691419938.6936722,1.0231,-100.06,-16.19,9.57,29.86,40.0,2.026,-108.86,-11.16,0.0,12.0,34.185,270.33,21671.83,1023.0
1691419938.7036722,0.0,-99.25,-15.56,9.57,29.86,40.0,2.026,-108.86,-11.16,0.0,12.0,29.776999999999997,270.33,21671.83,842.0
1691419938.7136722,0.0,-98.81,-16.06,9.57,29.86,40.0,2.026,-108.86,-11.16,0.0,12.0,29.776999999999997,273.0,24597.0,1405.5
1691419938.7236722,0.0,-99.0,-14.38,9.57,29.86,40.0,2.026,-108.86,-11.16,0.0,12.0,29.776999999999997,273.0,18874.33,1405.5
1691419938.7336721,31.8629,-99.56,-14.0,9.57,29.86,40.0,2.026,-108.86,-11.16,0.0,16.0,29.776999999999997,152.5,19440.0,349.0
1691419938.7436721,160.5255,-99.56,-14.0,5.32,47.35,2.5,2.026,-108.63,-11.02,0.0,16.0,29.776999999999997,152.5,19440.0,85.0
1691419938.7536721,41.0174,-99.56,-16.19,5.32,47.35,2.5,2.026,-108.63,-11.02,0.0,13.83,29.776999999999997,125.83,11427.83,1572.0
1691419938.763672,1.0159,-99.94,-17.94,5.32,47.35,2.5,2.026,-108.63,-11.02,0.0,16.0,29.776999999999997,81.0,3072.0,775.0
1691419938.773672,49.8985,-100.19,-13.63,5.32,47.35,2.5,2.026,-108.63,-11.02,0.0,16.0,29.776999999999997,221.6,20491.0,782.0
1691419938.783672,42.0471,-100.5,-14.94,5.32,47.35,2.5,2.026,-108.63,-11.02,0.0,16.0,29.776999999999997,273.0,34847.0,782.0
1691419938.7936716,60.4523,-100.88,-14.75,4.0,34.0,0.0,2.026,-108.63,-11.02,0.0,16.0,29.776999999999997,273.0,22547.0,782.0
1691419938.8036716,1.0273,-100.81,-13.56,4.0,34.0,0.0,2.026,-108.63,-11.02,11.76,14.0,35.348,185.0,18447.0,601.0
1691419938.8136716,51.0031,-100.81,-13.56,4.0,34.0,0.0,2.026,-108.63,-11.02,11.76,16.0,35.348,273.0,34847.0,1572.0
1691419938.8236716,1.0323,-100.81,-13.56,4.0,34.0,0.0,2.026,-108.63,-11.02,11.76,16.0,35.348,209.0,26647.0,1572.0
1691419938.8336716,54.5283,-100.81,-13.56,4.0,34.0,0.0,2.026,-108.63,-11.02,11.76,16.0,35.348,273.0,22547.0,1572.0
1691419938.8436718,75.2642,-100.69,-16.16,4.0,34.0,0.0,2.026,-108.63,-11.02,11.76,16.0,35.348,169.0,20231.0,717.0
1691419938.8536718,1.0226,-100.94,-14.75,4.0,34.0,0.0,2.026,-108.63,-11.02,11.76,16.0,35.348,233.0,22547.0,1572.0
1691419938.8636718,59.516999999999996,-101.44,-15.0,4.0,34.0,0.0,2.026,-108.63,-11.02,11.76,16.0,35.348,273.0,34847.0,291.0
1691419938.8736718,0.0,-101.44,-15.0,4.0,34.0,0.0,2.026,-108.63,-11.02,11.76,16.0,35.348,273.0,34847.0,1405.5
1691419938.8836718,71.6299,-101.06,-18.06,4.0,34.0,0.0,2.026,-108.63,-11.02,11.76,16.0,35.348,273.0,34847.0,1621.5
1691419938.8936718,22.6412,-100.06,-15.88,4.0,34.0,0.0,2.026,-108.63,-11.02,11.76,16.0,35.348,273.0,34847.0,846.0
