TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691431832.4955602,0.0,-72.31,-12.38,0.2,18.4,0.0,,,,,,,,,69.0
1691431832.5055602,0.0,-72.31,-12.38,0.2,18.4,0.0,,,,,,,,,69.0
1691431832.5155602,0.0,-72.31,-12.38,0.2,18.4,0.0,,,,,,,,,177.0
1691431832.52556,0.0,-72.06,-16.06,0.2,18.4,0.0,,,,,,,,,2385.0
1691431832.53556,0.0,-71.88,-17.13,0.2,18.4,0.0,,,,,,,,,2385.0
1691431832.54556,0.0,-71.88,-17.13,0.2,18.4,0.0,,,,,,,,,2385.0
1691431832.5555599,0.0,-70.75,-13.5,3.54,64.75,0.0,,,,,,,,,516.3333333333334
1691431832.5655599,0.0,-70.75,-13.5,3.54,64.75,0.0,,,,,,,,,516.3333333333334
1691431832.5755599,0.0,-70.75,-13.5,3.54,64.75,0.0,,,,,,,,,516.3333333333334
1691431832.5855598,0.0,-70.75,-13.5,3.54,64.75,0.0,,,,,,,,,2385.0
1691431832.59556,0.0,-70.75,-13.5,3.54,64.75,0.0,,,,,,,,,2481.0
1691431832.60556,0.0,-70.75,-13.5,3.54,64.75,0.0,,,,,,,,,2481.0
1691431832.61556,0.0,-70.75,-13.5,3.54,64.75,0.0,,,,,,,,,2481.0
1691431832.62556,0.0,-70.75,-13.5,3.54,64.75,0.0,,,,,,,,,2481.0
1691431832.6355605,0.0,-70.75,-13.5,3.54,64.75,0.0,,,,,,,,,2481.0
1691431832.6455605,6.1643,-67.0,-14.44,3.54,64.75,0.0,,,,,,,,,2481.0
1691431832.6555605,12.7808,-66.81,-13.38,,,,,,,0.0,,,,,11.0
1691431832.6655602,9.6719,-66.75,-13.94,,,,,,,0.0,,,,,11.0
1691431832.6755602,13.3762,-66.75,-14.63,,,,,,,0.0,,,,,11.0
1691431832.6855602,18.4523,-66.75,-13.75,,,,,,,0.0,,,,,11.0
1691431832.6955602,7.1795,-66.75,-13.75,,,,,,,0.0,,,,,11.0
1691431832.7055602,12.962,-66.63,-12.0,,,,,,,0.0,,,,,11.0
1691431832.7155602,6.581,-66.63,-11.56,,,,,,,0.0,,,,,11.0
1691431832.7255602,28.059,-66.63,-11.56,,,,,,,0.0,,,,,11.0
1691431832.7355602,1.0234,-83.84,-13.5,,,,,,,0.0,,,,,11.0
1691431832.7455602,16.3562,-83.94,-14.44,,,,,,,0.0,,,,,11.0
1691431832.7555602,18.8142,-83.63,-12.31,,,,,,,0.0,,,,,11.0
1691431832.7655602,11.8829,-83.31,-14.13,,,,,,,0.0,,,,,11.0
1691431832.77556,17.8308,-64.94,-13.5,,,,,,,0.0,,,,,11.0
1691431832.78556,15.3293,-64.31,-12.63,,,,,-97.7,-10.52,0.0,,8.003,,,
1691431832.79556,0.0,-64.31,-12.63,,,,,-97.7,-10.52,0.0,,8.003,,,
1691431832.8055599,29.7109,-64.06,-13.75,,,,,-97.7,-10.52,0.0,,8.003,,,
1691431832.8155599,3.0748,-63.88,-12.63,,,,,-97.7,-10.52,0.0,,8.003,,,
1691431832.8255599,24.701999999999998,-63.75,-12.94,,,,,-97.7,-10.52,0.0,,8.003,,,
1691431832.8355598,6.644,-63.38,-11.13,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,0.0,14.784,66.0,258.93,11.0
1691431832.84556,0.0,-63.38,-11.13,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,0.0,14.784,66.0,258.93,11.0
1691431832.85556,0.0,-63.38,-13.44,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,0.33,14.784,66.0,285.25,11.0
1691431832.86556,12.8993,-63.44,-13.31,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,1.65,14.784,66.0,378.71,11.0
1691431832.87556,0.0,-63.5,-14.06,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,2.27,14.784,66.0,436.18,11.0
1691431832.8855605,0.0,-63.47,-12.31,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,3.42,14.784,65.17,566.31,11.0
1691431832.8955605,0.0,-63.47,-12.31,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,4.08,14.784,62.83,612.08,11.0
1691431832.9055605,1.5403,-63.69,-12.69,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,4.38,14.784,58.25,675.79,11.0
1691431832.9155602,0.0,-63.94,-13.19,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,5.19,14.784,66.0,761.06,11.0
1691431832.9255602,0.0,-64.25,-13.5,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,6.0,14.784,64.63,944.97,11.0
1691431832.9355602,0.0,-64.5,-13.81,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,5.14,14.784,57.14,797.29,11.0
1691431832.9455602,44.1026,-64.88,-15.88,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,6.84,14.784,60.53,1042.45,11.0
1691431832.9555602,0.0,-64.94,-16.38,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,7.27,14.784,60.36,1136.09,11.0
1691431832.9655602,46.6019,-65.25,-15.88,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,8.0,14.784,66.0,1272.75,11.0
1691431832.9755602,0.0,-65.56,-14.44,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,7.82,14.784,57.29,1202.93,11.0
1691431832.9855602,5.6247,-66.06,-14.06,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,9.0,14.784,66.0,1436.75,11.0
1691431832.9955602,42.5258,-66.06,-14.06,18.75,42.0,70.0,0.831,-93.95,-10.46,0.0,9.75,14.784,66.0,1412.75,11.0
1691431833.0055602,1.5354,-66.06,-14.06,18.75,42.0,70.0,0.831,-93.95,-10.46,24.53,4.4,13.171,28.8,443.0,11.0
1691431833.0155602,0.0,-66.06,-14.06,18.75,42.0,70.0,0.831,-93.95,-10.46,24.53,11.0,13.171,66.0,1601.0,11.0
1691431833.02556,0.0,-67.13,-15.69,18.75,42.0,70.0,0.831,-93.95,-10.46,24.53,10.07,13.171,56.71,1315.21,349.0
1691431833.03556,50.7032,-67.31,-15.06,18.75,42.0,70.0,0.831,-93.95,-10.46,24.53,12.0,13.171,65.0,1710.15,349.0
1691431833.04556,0.0,-67.5,-16.19,18.75,42.0,70.0,0.831,-93.95,-10.46,24.53,12.0,13.171,64.82,1791.53,209.0
1691431833.0555599,12.7668,-80.19,-13.41,18.75,42.0,70.0,0.831,-93.95,-10.46,24.53,12.0,13.171,64.82,1791.53,209.0
1691431833.0655599,43.2894,-80.75,-14.81,0.0,88.35,0.0,0.831,-93.95,-10.46,24.53,10.71,13.171,57.56,1540.38,209.0
1691431833.0755599,0.0,-80.94,-13.75,0.0,88.35,0.0,0.831,-93.95,-10.46,24.53,22.5,13.171,50.86,8623.0,209.0
1691431833.0855598,54.408,-81.13,-13.44,0.0,88.35,0.0,0.831,-93.95,-10.46,24.53,26.0,13.171,52.0,9437.81,11.0
1691431833.09556,2.0344,-81.38,-13.06,0.0,88.35,0.0,0.831,-93.95,-10.46,24.53,26.67,13.171,61.11,11227.44,11.0
1691431833.10556,13.4153,-81.75,-15.25,0.0,88.35,0.0,0.831,-93.95,-10.46,46.88,9.6,19.051,8.0,854.43,11.0
1691431833.11556,46.2233,-81.38,-11.38,0.0,88.35,0.0,0.831,-93.95,-10.46,46.88,9.6,19.051,8.0,854.43,11.0
1691431833.12556,6.611000000000001,-80.94,-11.44,0.0,88.35,0.0,0.831,-93.95,-10.46,46.88,21.25,19.051,56.42,8448.5,11.0
1691431833.1355605,29.9415,-80.63,-12.94,0.0,88.35,0.0,0.831,-93.95,-10.46,46.88,21.67,19.051,30.44,3721.22,11.0
1691431833.1455605,25.0454,-80.5,-13.88,0.0,88.35,0.0,0.831,-91.67,-10.45,46.88,21.67,19.051,61.2,8631.8,11.0
1691431833.1555605,29.6871,-80.38,-14.69,0.0,88.35,0.0,0.831,-91.67,-10.45,46.88,0.0,19.051,4.0,29.67,11.0
1691431833.1655602,35.2434,-80.25,-10.69,0.0,88.35,0.0,0.831,-91.67,-10.45,46.88,21.5,19.051,54.5,7112.63,11.0
1691431833.1755602,30.8496,-80.25,-10.69,0.0,88.35,0.0,0.831,-91.67,-10.45,46.88,10.33,19.051,36.0,4677.27,11.0
1691431833.1855602,38.8848,-80.25,-10.69,0.0,88.35,0.0,0.831,-91.67,-10.45,46.88,10.5,19.051,31.67,3900.0,11.0
1691431833.1955602,31.7821,-79.94,-11.06,0.0,88.35,0.0,0.831,-91.67,-10.45,46.88,18.91,19.051,59.22,6514.91,11.0
1691431833.2055602,39.2904,-79.94,-13.94,0.0,88.35,0.0,0.831,-91.67,-10.45,11.76,6.2,22.798000000000002,10.8,607.0,11.0
1691431833.2155602,0.0,-79.69,-14.06,0.0,88.35,0.0,0.831,-91.67,-10.45,11.76,0.0,22.798000000000002,4.0,29.67,11.0
1691431833.2255602,1.5378,-79.44,-14.0,0.0,88.35,0.0,0.831,-91.67,-10.45,11.76,0.0,22.798000000000002,4.0,29.67,11.0
1691431833.2355602,74.3949,-79.31,-12.81,0.0,88.35,0.0,0.831,-91.67,-10.45,11.76,17.14,22.798000000000002,61.5,5596.75,11.0
1691431833.2455602,0.0,-65.63,-15.81,0.0,88.35,0.0,0.831,-91.67,-10.45,11.76,0.0,22.798000000000002,4.0,29.67,11.0
1691431833.2555602,65.0891,-65.75,-15.19,0.0,88.35,0.0,0.831,-91.67,-10.45,11.76,7.0,22.798000000000002,21.67,1561.83,11.0
1691431833.2655602,14.3174,-65.75,-15.19,0.0,88.35,0.0,0.831,-91.67,-10.45,11.76,13.83,22.798000000000002,65.56,4582.0,11.0
1691431833.27556,67.0854,-65.69,-13.81,0.0,88.35,0.0,0.831,-91.67,-10.45,11.76,7.0,22.798000000000002,25.67,1551.33,11.0
1691431833.28556,16.296,-65.69,-13.88,0.0,88.35,0.0,0.831,-91.67,-10.45,11.76,14.62,22.798000000000002,60.62,4664.0,11.0
1691431833.29556,67.40899999999999,-66.06,-14.38,0.0,88.35,0.0,0.831,-91.67,-10.45,11.76,15.0,22.798000000000002,54.57,4244.57,11.0
1691431833.3055599,17.2596,-66.19,-17.44,0.0,88.35,0.0,0.831,-90.41,-10.46,7.94,12.0,34.400999999999996,53.6,3743.4,11.0
1691431833.3155599,0.0,-66.31,-15.38,0.0,88.35,0.0,0.831,-90.41,-10.46,7.94,12.33,34.400999999999996,53.71,4209.0,11.0
1691431833.3255599,3.6191,-66.56,-13.06,0.0,88.35,0.0,0.831,-90.41,-10.46,7.94,6.5,34.400999999999996,46.8,3533.07,11.0
1691431833.3355598,87.5127,-66.94,-14.19,0.0,88.35,0.0,0.831,-90.41,-10.46,7.94,12.62,34.400999999999996,65.69,3589.31,11.0
1691431833.34556,0.0,-67.13,-15.88,0.0,88.35,0.0,0.831,-90.41,-10.46,7.94,10.58,34.400999999999996,52.67,3135.92,11.0
1691431833.35556,51.231,-67.19,-12.69,0.0,88.35,0.0,0.831,-90.41,-10.46,7.94,13.63,34.400999999999996,58.0,4194.38,11.0
1691431833.36556,44.693999999999996,-67.56,-14.94,0.0,88.35,0.0,0.831,-90.41,-10.46,7.94,11.9,34.400999999999996,55.43,3812.14,11.0
1691431833.37556,2.0531,-67.5,-16.75,0.0,88.35,0.0,0.831,-90.41,-10.46,7.94,13.83,34.400999999999996,63.67,4375.42,11.0
1691431833.3855605,98.165,-67.56,-16.06,0.0,88.35,0.0,0.831,-90.41,-10.46,7.94,12.12,34.400999999999996,48.0,3724.71,11.0
1691431833.3955605,2.5498,-67.63,-13.75,0.0,88.35,0.0,0.831,-90.41,-10.46,7.94,12.12,34.400999999999996,48.0,3724.71,11.0
1691431833.4055605,1.028,-67.88,-16.5,0.0,88.35,0.0,0.831,-90.41,-10.46,9.46,14.21,38.768,54.31,4434.23,11.0
1691431833.4155602,35.9387,-68.0,-15.0,0.0,88.35,0.0,0.831,-90.41,-10.46,9.46,0.0,38.768,4.0,29.0,11.0
1691431833.4255602,68.1778,-68.06,-15.44,0.0,88.35,0.0,0.831,-90.41,-10.46,9.46,0.0,38.768,4.0,28.5,11.0
1691431833.4355602,3.5819,-68.19,-14.75,0.0,88.35,0.0,0.831,-90.41,-10.46,9.46,13.48,38.768,61.14,4433.65,11.0
1691431833.4455602,36.5714,-68.38,-16.5,0.0,88.35,0.0,0.831,-90.41,-10.46,9.46,0.0,38.768,4.0,29.67,11.0
1691431833.4555602,74.8868,-68.44,-17.0,0.0,88.35,0.0,0.831,-90.79,-10.44,9.46,12.81,38.768,65.05,3932.05,11.0
1691431833.4655602,3.0662,-68.38,-15.06,0.0,88.35,0.0,0.831,-90.79,-10.44,9.46,9.54,38.768,46.46,2586.92,11.0
1691431833.4755602,101.5995,-68.25,-16.0,0.0,88.35,0.0,0.831,-90.79,-10.44,9.46,13.13,38.768,64.83,4013.21,11.0
1691431833.4855602,12.2794,-68.13,-16.94,0.0,88.35,0.0,0.831,-90.79,-10.44,9.46,13.13,38.768,64.83,4013.21,11.0
1691431833.4955602,40.3713,-67.94,-13.69,0.0,88.35,0.0,0.831,-90.79,-10.44,9.46,13.71,38.768,62.43,4387.5,11.0
1691431833.5055602,76.395,-67.94,-15.88,0.0,88.35,0.0,0.831,-90.79,-10.44,8.2,11.08,41.11,48.92,3676.69,11.0
1691431833.5155602,1.0248,-67.94,-13.88,0.0,88.35,0.0,0.831,-90.79,-10.44,8.2,0.0,41.11,4.0,28.5,11.0
1691431833.52556,85.8015,-67.88,-14.63,0.0,88.35,0.0,0.831,-90.79,-10.44,8.2,14.75,41.11,64.25,5066.38,11.0
1691431833.53556,42.4705,-67.75,-13.81,0.0,88.35,0.0,0.831,-90.79,-10.44,8.2,14.78,41.11,58.67,4663.78,11.0
1691431833.54556,4.6438,-67.75,-15.09,0.0,88.35,0.0,0.831,-90.79,-10.44,8.2,0.0,41.11,4.0,29.67,11.0
1691431833.5555599,16.2814,-67.75,-15.09,0.0,88.35,0.0,0.831,-90.79,-10.44,8.2,15.71,41.11,61.0,5105.5,11.0
1691431833.5655599,3.593,-67.63,-17.44,0.0,88.35,0.0,0.831,-90.79,-10.44,8.2,7.2,41.11,28.8,2181.8,11.0
1691431833.5755599,16.4037,-67.5,-16.81,0.0,88.35,0.0,0.831,-90.79,-10.44,8.2,16.0,41.11,32.0,2944.5,11.0
1691431833.5855598,27.6066,-67.44,-13.94,0.0,88.35,0.0,0.831,-90.79,-10.44,8.2,16.0,41.11,30.0,2880.0,11.0
1691431833.59556,0.0,-67.63,-12.56,0.0,88.35,0.0,0.831,-90.79,-10.44,8.2,15.21,41.11,62.63,5069.58,11.0
1691431833.60556,3.0686,-67.75,-15.06,0.0,88.35,0.0,0.831,-90.79,-10.44,11.7,5.58,42.638000000000005,24.8,1218.67,11.0
1691431833.61556,51.6036,-67.5,-14.38,0.0,88.35,0.0,0.831,-90.79,-10.44,11.7,13.75,42.638000000000005,66.0,4642.5,11.0
1691431833.62556,49.8034,-67.44,-16.44,0.0,88.35,0.0,0.831,-90.24,-10.4,11.7,13.44,42.638000000000005,63.25,4018.0,11.0
1691431833.6355605,0.0,-67.63,-14.06,0.0,88.35,0.0,0.831,-90.24,-10.4,11.7,10.87,42.638000000000005,46.67,3141.4,11.0
1691431833.6455605,20.0562,-67.69,-16.88,0.0,88.35,0.0,0.831,-90.24,-10.4,11.7,14.38,42.638000000000005,62.41,4834.52,11.0
1691431833.6555605,0.0,-67.63,-14.0,0.0,88.35,0.0,0.831,-90.24,-10.4,11.7,10.69,42.638000000000005,46.53,2899.67,11.0
1691431833.6655602,0.0,-67.63,-16.56,0.0,88.35,0.0,0.831,-90.24,-10.4,11.7,12.82,42.638000000000005,66.0,4079.09,11.0
1691431833.6755602,0.0,-67.88,-15.13,0.0,88.35,0.0,0.831,-90.24,-10.4,11.7,12.67,42.638000000000005,58.44,3744.56,11.0
1691431833.6855602,0.0,-68.38,-16.31,0.0,88.35,0.0,0.831,-90.24,-10.4,11.7,13.09,42.638000000000005,64.78,4066.09,11.0
1691431833.6955602,0.0,-68.63,-13.56,0.0,88.35,0.0,0.831,-90.24,-10.4,11.7,10.53,42.638000000000005,52.83,3745.33,11.0
1691431833.7055602,0.0,-68.88,-14.44,0.0,88.35,0.0,0.831,-90.24,-10.4,0.49,11.63,62.86,58.13,3237.31,11.0
1691431833.7155602,0.0,-69.31,-12.38,0.0,88.35,0.0,0.831,-90.24,-10.4,0.49,0.0,62.86,4.0,28.5,11.0
1691431833.7255602,0.0,-69.44,-17.0,0.0,88.35,0.0,0.831,-90.24,-10.4,0.49,13.06,62.86,66.0,4169.13,11.0
1691431833.7355602,0.0,-69.31,-15.0,0.0,88.35,0.0,0.831,-90.24,-10.4,0.49,10.69,62.86,50.46,3504.08,11.0
1691431833.7455602,0.0,-69.31,-15.0,0.0,88.35,0.0,0.831,-90.24,-10.4,0.49,5.0,62.86,16.29,677.43,11.0
1691431833.7555602,21.8002,-69.44,-15.84,0.0,88.35,0.0,0.831,-90.24,-10.4,0.49,13.67,62.86,65.38,4556.31,11.0
1691431833.7655602,14.5632,-69.94,-15.31,0.0,88.35,0.0,0.831,-90.24,-10.4,0.49,13.71,62.86,63.84,4329.78,11.0
1691431833.77556,0.0,-70.06,-17.69,0.0,88.35,0.0,0.831,-90.24,-10.4,0.49,13.89,62.86,62.5,4330.06,11.0
1691431833.78556,0.0,-69.94,-15.38,0.0,88.35,0.0,0.831,-90.31,-10.4,0.49,12.13,62.86,59.88,4002.0,11.0
1691431833.79556,0.0,-69.94,-15.38,0.0,88.35,0.0,0.831,-90.31,-10.4,0.49,11.88,62.86,54.24,3702.53,11.0
1691431833.8055599,0.0,-70.19,-13.44,0.0,88.35,0.0,0.831,-90.31,-10.4,1.18,13.5,32.82,62.0,4391.0,11.0
1691431833.8155599,0.0,-70.38,-13.69,0.0,88.35,0.0,0.831,-90.31,-10.4,1.18,13.8,32.82,63.54,4551.31,11.0
1691431833.8255599,0.0,-70.31,-13.81,0.0,88.35,0.0,0.831,-90.31,-10.4,1.18,9.89,32.82,50.46,3211.38,11.0
1691431833.8355598,0.0,-70.19,-14.69,0.0,88.35,0.0,0.831,-90.31,-10.4,1.18,12.75,32.82,59.0,3638.08,11.0
1691431833.84556,0.0,-70.25,-11.63,0.0,88.35,0.0,0.831,-90.31,-10.4,1.18,12.44,32.82,61.67,3795.33,11.0
1691431833.85556,0.0,-70.25,-11.63,0.0,88.35,0.0,0.831,-90.31,-10.4,1.18,13.0,32.82,66.0,2817.0,11.0
1691431833.86556,0.0,-66.25,-11.56,8.22,67.65,41.38,17.412,,,,,,,,193.0
1691431833.87556,0.0,-66.25,-11.56,8.22,67.65,41.38,17.412,,,,,,,,193.0
1691431833.8855605,0.0,-66.25,-11.56,8.22,67.65,41.38,17.412,,,,,,,,193.0
1691431833.8955605,0.0,-66.25,-11.56,8.22,67.65,41.38,17.412,,,,,,,,193.0
1691431833.9055605,0.0,-66.25,-11.56,8.22,67.65,41.38,17.412,,,,,,,,193.0
1691431833.9155602,0.0,-66.81,-12.69,8.22,67.65,41.38,17.412,,,,,,,,349.0
1691431833.9255602,0.0,-66.81,-12.69,8.22,67.65,41.38,17.412,,,,,,,,67.0
1691431833.9355602,0.0,-66.38,-11.81,8.22,67.65,41.38,17.412,,,,,,,,165.0
1691431833.9455602,0.0,-66.06,-12.81,8.22,67.65,41.38,17.412,,,,,,,,165.0
1691431833.9555602,0.0,-66.06,-12.81,8.22,67.65,41.38,17.412,,,,,,,,165.0
1691431833.9655602,0.0,-65.75,-13.19,8.22,67.65,41.38,17.412,,,,,,,,165.0
1691431833.9755602,0.0,-65.75,-13.19,8.22,67.65,41.38,17.412,,,,,,,,14380.0
1691431833.9855602,0.0,-65.88,-10.28,8.22,67.65,41.38,17.412,,,,,,,,17781.0
1691431833.9955602,1.0351,-66.13,-9.81,8.22,67.65,41.38,17.412,,,,,,,,2913.0
1691431834.0055602,0.0,-66.13,-10.44,8.22,67.65,41.38,17.412,,,,,,,,2913.0
1691431834.0155602,0.0,-66.13,-10.44,8.22,67.65,41.38,17.412,,,,,,,,2913.0
1691431834.02556,2.0585,-66.31,-13.22,8.22,67.65,41.38,17.412,,,,,,,,2913.0
1691431834.03556,1.0227,-72.13,-9.38,8.22,67.65,41.38,17.412,,,,,,,,7.5
1691431834.04556,10.3018,-72.13,-9.38,8.22,67.65,41.38,17.412,,,,,,,,7.5
1691431834.0555599,173.2043,-72.41,-10.47,8.22,67.65,41.38,17.412,,,,,,,,7.5
1691431834.0655599,33.2867,-72.13,-12.75,22.71,75.56,35.48,17.412,,,,,,,,7.5
1691431834.0755599,0.0,-72.13,-12.75,22.71,75.56,35.48,17.412,,,,,,,,7.5
1691431834.0855598,4.0825,-72.13,-12.75,22.71,75.56,35.48,17.412,,,,,,,,7.5
1691431834.09556,0.0,-72.0,-11.0,22.71,75.56,35.48,17.412,,,,,,,,7.5
1691431834.10556,19.0105,-71.81,-10.88,22.71,75.56,35.48,17.412,,,,,,,,7.5
1691431834.11556,83.3893,-71.81,-10.88,22.71,75.56,35.48,17.412,,,,,,,,7.5
1691431834.12556,0.0,-71.06,-13.31,22.71,75.56,35.48,17.412,,,,,,,,839.0
1691431834.1355605,4.614,-66.56,-12.19,22.71,75.56,35.48,17.412,,,,,,,,5870.0
1691431834.1455605,0.0,-66.63,-12.13,22.71,75.56,35.48,17.412,,,,,,,,5870.0
1691431834.1555605,0.0,-66.63,-12.13,22.71,75.56,35.48,17.412,,,,,,,,15.0
1691431834.1655602,36.2144,-66.63,-12.13,9.5,80.74,23.53,17.412,,,,,,,,1764.0
1691431834.1755602,61.8918,-66.63,-12.13,9.5,80.74,23.53,17.412,,,,,,,,101.0
1691431834.1855602,5.6258,-66.81,-11.56,9.5,80.74,23.53,17.412,,,,,,,,2481.0
1691431834.1955602,4.6071,-66.81,-11.56,9.5,80.74,23.53,17.412,,,,,,,,2481.0
1691431834.2055602,9.7769,-66.75,-12.88,9.5,80.74,23.53,17.412,,,,,,,,2481.0
1691431834.2155602,15.1809,-66.75,-12.88,9.5,80.74,23.53,17.412,,,,,,,,2481.0
1691431834.2255602,1.0324,-66.96,-12.35,9.5,80.74,23.53,17.412,,,,,,,,6.5
1691431834.2355602,14.3331,-66.96,-12.35,9.5,80.74,23.53,17.412,,,,,,,,1489.5
1691431834.2455602,19.9481,-67.16,-12.03,9.5,80.74,23.53,17.412,,,,,,,,726.0
1691431834.2555602,48.2148,-67.16,-12.03,9.5,80.74,23.53,17.412,,,,,,,,4411.0
1691431834.2655602,0.0,-67.13,-11.75,9.5,80.74,23.53,17.412,,,,,,,,9554.0
1691431834.27556,39.1115,-67.13,-11.75,9.5,80.74,23.53,17.412,,,,,,,,3824.5
1691431834.28556,67.3008,-67.13,-11.75,9.5,80.74,23.53,17.412,,,,,,,,2961.0
1691431834.29556,2.0433,-67.38,-11.31,9.5,80.74,23.53,17.412,,,,,,,,2961.0
1691431834.3055599,8.7136,-67.44,-13.06,15.64,62.57,0.0,17.412,,,,,,,,2961.0
1691431834.3155599,0.0,-67.44,-13.31,15.64,62.57,0.0,17.412,,,,,,,,8793.0
1691431834.3255599,6.6647,-67.25,-12.5,15.64,62.57,0.0,17.412,,,,,,,,10324.5
1691431834.3355598,0.0,-67.38,-11.56,15.64,62.57,0.0,17.412,,,,,,,,8793.0
1691431834.34556,1.0284,-67.38,-11.56,15.64,62.57,0.0,17.412,,,,,,,,2927.5
1691431834.35556,107.7304,-67.38,-11.56,17.36,72.73,18.18,17.412,,,,,,,,2927.5
1691431834.36556,0.0,-67.19,-13.47,17.36,72.73,18.18,17.412,,,,,,,,9081.0
1691431834.37556,0.0,-67.19,-13.47,17.36,72.73,18.18,17.412,,,,,,,,9081.0
1691431834.3855605,0.0,-67.19,-13.47,17.36,72.73,18.18,17.412,,,,,,,,3692.5
1691431834.3955605,0.0,-67.19,-13.47,17.36,72.73,18.18,17.412,,,,,,,,3692.5
1691431834.4055605,0.0,-67.19,-13.47,17.36,72.73,18.18,17.412,,,,,,,,2963.5
1691431834.4155602,0.0,-67.19,-13.47,17.36,72.73,18.18,17.412,,,,,,,,2963.5
1691431834.4255602,0.0,-67.19,-13.47,17.78,74.39,0.0,17.412,,,,,,,,2653.0
1691431834.4355602,0.0,-67.19,-13.47,17.78,74.39,0.0,17.412,,,,,,,,161.0
1691431834.4455602,0.0,-67.0,-12.94,17.78,74.39,0.0,17.412,,,,,,,,2673.0
1691431834.4555602,0.0,-67.0,-12.94,17.78,74.39,0.0,17.412,,,,,,,,9422.0
1691431834.4655602,0.0,-66.94,-11.31,17.78,74.39,0.0,17.412,,,,,,,,1513.5
1691431834.4755602,0.0,-67.06,-10.81,17.78,74.39,0.0,17.412,,,,,,,,6762.0
1691431834.4855602,0.0,-67.13,-12.44,17.22,242.8,6.12,17.412,,,,,,,,4479.0
1691431834.4955602,0.0,-67.13,-12.44,17.22,242.8,6.12,17.412,,,,,,,,5187.5
1691431834.5055602,0.0,-67.13,-10.44,17.22,242.8,6.12,17.412,,,,,,,,1501.5
