TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691433764.0490801,24.105,-109.81,-14.31,10.43,99.29,4.35,6.735,-93.21,-10.73,25.0,,0.0,,,32.0
1691433764.0590801,18.8836,-109.88,-9.81,10.43,99.29,4.35,6.735,-93.21,-10.73,25.0,,0.0,,,32.0
1691433764.06908,14.2817,-110.25,-14.88,10.43,99.29,4.35,6.735,-93.21,-10.73,25.0,,0.0,,,32.0
1691433764.07908,2.0291,-110.44,-15.44,10.43,99.29,4.35,6.735,-93.21,-10.73,25.0,,0.0,,,493.0
1691433764.08908,2.5692,-105.19,-12.5,8.71,80.67,14.63,6.735,-93.21,-10.73,25.0,,0.0,,,621.0
1691433764.09908,32.0912,-105.25,-13.94,8.71,80.67,14.63,6.735,-93.21,-10.73,25.0,,0.0,,,661.6666666666666
1691433764.10908,22.4417,-105.69,-16.63,9.0,113.07,0.0,6.735,-93.21,-10.73,25.0,,0.0,,,661.6666666666666
1691433764.11908,2.0496,-106.25,-13.63,9.57,75.19,0.0,6.735,-93.21,-10.73,25.0,,0.0,,,668.0
1691433764.12908,4.5683,-106.81,-12.5,9.75,61.5,0.0,6.735,-93.21,-10.73,25.0,,0.0,,,325.0
1691433764.13908,21.1741,-106.81,-12.5,9.75,61.5,0.0,6.735,-93.21,-10.73,25.0,,0.0,,,426.0
1691433764.14908,13.324000000000002,-106.81,-12.5,9.86,130.83,0.0,6.735,-93.21,-10.73,25.0,,0.0,,,269.0
1691433764.15908,22.994,-106.81,-12.5,9.86,130.83,0.0,6.735,-93.21,-10.73,25.0,,0.0,,,546.0
1691433764.16908,18.2857,-106.5,-12.25,10.0,79.57,0.0,6.735,-93.21,-10.73,25.0,,0.0,,,449.5
1691433764.17908,5.6912,-106.25,-12.25,10.0,79.57,0.0,6.735,-93.21,-10.73,25.0,,0.0,,,321.0
1691433764.18908,1.0142,-105.88,-13.19,11.43,55.28,4.55,6.735,-93.21,-10.73,25.0,,0.0,,,1159.25
1691433764.19908,2.5843,-105.88,-13.19,11.43,55.28,4.55,6.735,-93.21,-10.73,25.0,,0.0,,,1908.0
1691433764.20908,6.1086,-105.88,-13.19,9.47,108.98,0.0,6.735,-93.21,-10.73,25.0,,0.0,,,554.3333333333334
1691433764.21908,22.16,-106.63,-15.84,9.47,108.98,0.0,6.735,-93.21,-10.73,25.0,,0.0,,,421.0
1691433764.2290802,4.5993,-106.94,-12.31,8.56,44.11,4.55,6.735,-93.21,-10.73,25.0,,0.0,,,323.6666666666667
1691433764.2390802,24.0929,-106.94,-12.31,8.56,44.11,4.55,6.735,-93.21,-10.73,25.0,,0.0,,,215.125
1691433764.2490802,35.2083,-107.0,-15.13,9.14,60.25,0.0,6.735,-93.21,-10.73,25.0,,0.0,,,118.33333333333331
1691433764.2590802,2.0546,-107.0,-15.13,9.14,60.25,0.0,6.735,-93.21,-10.73,25.0,,0.0,,,272.0
1691433764.2690802,1.5331,-106.78,-13.22,10.0,76.17,13.64,6.735,-93.21,-10.73,25.0,,0.0,,,157.0
1691433764.2790804,1.0272,-106.78,-13.22,10.0,76.17,13.64,6.735,-93.21,-10.73,25.0,,0.0,,,157.0
1691433764.2890801,11.7408,-106.78,-13.22,12.0,109.03,2.22,6.735,-93.21,-10.73,25.0,,0.0,,,157.0
1691433764.2990801,10.276,-107.53,-14.81,12.0,109.03,2.22,6.735,-93.21,-10.73,25.0,,0.0,,,157.0
1691433764.3090801,0.0,-107.94,-15.75,12.0,109.03,2.22,6.735,-93.21,-10.73,25.0,,0.5489999999999999,,,157.0
1691433764.31908,0.0,-107.94,-15.75,12.0,109.03,2.22,6.735,-93.21,-10.73,25.0,,0.5489999999999999,,,157.0
1691433764.32908,0.0,-107.94,-15.75,11.3,35.3,4.44,6.735,-93.21,-10.73,25.0,,0.5489999999999999,,,157.0
1691433764.33908,0.0,-107.94,-15.94,11.3,35.3,4.44,6.735,-93.21,-10.73,25.0,,0.5489999999999999,,,274.7142857142857
1691433764.34908,2.0577,-106.44,-14.81,11.3,35.3,4.44,6.735,-93.21,-10.73,25.0,,0.5489999999999999,,,605.0
1691433764.35908,1.0195,-106.38,-15.88,11.3,35.3,4.44,6.735,-93.21,-10.73,25.0,,0.5489999999999999,,,686.0
1691433764.36908,1.0295,-106.81,-12.19,9.57,84.64,8.16,,,,,,,,,26.0
1691433764.37908,1.0253,-106.81,-12.19,9.57,84.64,8.16,,,,,,,,,281.3333333333333
1691433764.38908,2.5582,-107.5,-16.31,9.57,84.64,8.16,,,,,,,,,999.0
1691433764.39908,5.6264,-107.5,-16.31,9.57,84.64,8.16,,,,,,,,,573.0
1691433764.40908,60.2713,-106.78,-16.41,9.57,84.64,8.16,,,,,,,,,224.2
1691433764.41908,4.1133,-106.75,-14.5,9.57,84.64,8.16,,,,,,,,,224.2
1691433764.42908,3.5789999999999997,-106.75,-14.5,9.57,84.64,8.16,,,,,,,,,224.2
1691433764.43908,1.0264,-106.44,-16.69,12.44,61.42,4.35,,,,,,,,,249.0
1691433764.44908,17.3819,-106.38,-14.56,9.5,11.5,0.0,,-95.95,-10.63,8.51,0.0,7.941,48.57,258.71,332.0
1691433764.45908,17.8131,-106.38,-14.56,9.5,11.5,0.0,,-95.95,-10.63,8.51,0.0,7.941,48.57,258.71,47.0
1691433764.46908,35.4663,-107.16,-11.56,9.5,11.5,0.0,,-95.95,-10.63,8.51,0.0,7.941,50.5,269.5,18.0
1691433764.4790802,4.1005,-107.56,-13.56,9.5,11.5,0.0,,-95.95,-10.63,8.51,0.0,7.941,46.0,245.67,18.0
1691433764.4890802,6.65,-107.69,-14.81,9.5,11.5,0.0,,-95.95,-10.63,8.51,0.21,7.941,48.29,295.0,18.0
1691433764.4990802,8.7171,-106.97,-13.66,9.5,11.5,0.0,,-95.95,-10.63,8.51,9.3,7.941,50.8,1651.1,18.0
1691433764.5090802,3.5556,-106.97,-13.66,9.5,11.5,0.0,,-95.95,-10.63,8.51,13.25,7.941,41.0,1813.25,18.0
1691433764.5190802,8.7937,-107.84,-14.34,9.5,11.5,0.0,,-95.95,-10.63,8.51,13.67,7.941,32.0,1480.0,18.0
1691433764.5290804,6.6032,-108.44,-11.75,9.5,11.5,0.0,,-95.95,-10.63,8.51,14.71,7.941,52.0,2507.14,18.0
1691433764.5390801,46.3442,-108.94,-17.38,9.5,11.5,0.0,,-95.95,-10.63,8.51,14.75,7.941,46.0,2217.75,18.0
1691433764.5490801,13.2168,-108.94,-17.38,8.4,114.75,27.27,,-95.95,-10.63,8.51,14.0,7.941,46.0,2097.5,18.0
1691433764.5590801,1.0325,-108.94,-17.38,8.4,114.75,27.27,,-95.95,-10.63,8.51,15.33,7.941,52.0,2647.0,1793.0
1691433764.56908,15.2684,-108.75,-15.63,8.4,114.75,27.27,,-95.95,-10.63,8.51,15.0,7.941,52.0,2607.43,2577.0
1691433764.57908,1.0287,-108.75,-15.63,8.4,114.75,27.27,,-95.95,-10.63,8.51,14.5,7.941,48.0,2289.5,2577.0
1691433764.58908,13.2934,-108.66,-14.56,8.4,114.75,27.27,,-95.95,-10.63,8.51,12.5,7.941,44.5,1903.38,2577.0
1691433764.59908,3.5901,-108.69,-14.81,8.4,114.75,27.27,,-95.95,-10.63,8.51,13.6,7.941,52.0,2293.2,2577.0
1691433764.60908,19.3631,-108.69,-14.81,11.57,81.03,31.71,,-95.95,-10.63,4.88,13.6,7.687,52.0,2293.2,2577.0
1691433764.61908,34.3246,-108.69,-14.81,11.57,81.03,31.71,,-95.95,-10.63,4.88,13.0,7.687,52.0,2178.0,2577.0
1691433764.62908,18.5097,-109.0,-12.38,12.5,49.2,19.51,,-95.95,-10.63,4.88,13.83,7.687,52.0,2353.83,2577.0
1691433764.63908,5.6029,-108.56,-15.63,12.5,49.2,19.51,,-95.95,-10.63,4.88,14.5,7.687,43.0,2057.5,2577.0
1691433764.64908,1.0208,-108.72,-14.59,12.5,49.2,19.51,,-94.84,-10.56,4.88,14.89,7.687,48.0,2355.44,413.0
1691433764.65908,15.4574,-108.81,-13.13,12.5,49.2,19.51,,-94.84,-10.56,4.88,15.56,7.687,49.33,2572.0,18.0
1691433764.66908,8.1756,-109.06,-15.31,12.5,49.2,19.51,,-94.84,-10.56,4.88,15.0,7.687,52.0,2689.5,18.0
1691433764.67908,2.0552,-109.0,-16.06,9.67,76.49,4.44,,-94.84,-10.56,4.88,14.0,7.687,42.67,1975.0,18.0
1691433764.68908,23.0101,-109.0,-16.06,9.67,76.49,4.44,,-94.84,-10.56,4.88,15.0,7.687,52.0,2562.0,18.0
1691433764.69908,0.0,-109.0,-16.06,9.67,76.49,4.44,,-94.84,-10.56,4.88,14.83,7.687,46.0,2262.83,18.0
1691433764.70908,48.7913,-109.0,-16.06,9.67,76.49,4.44,,-94.84,-10.56,11.76,15.0,10.597999999999999,47.56,2341.22,999.8571428571428
1691433764.71908,3.0639999999999996,-109.38,-12.31,9.67,76.49,4.44,,-94.84,-10.56,11.76,14.2,10.597999999999999,44.8,2081.6,903.0
1691433764.7290802,1.0258,-105.06,-14.06,9.67,76.49,4.44,,-94.84,-10.56,11.76,14.83,10.597999999999999,47.33,2300.5,903.0
1691433764.7390802,13.328,-106.06,-8.44,9.67,76.49,4.44,,-94.84,-10.56,11.76,14.57,10.597999999999999,47.5,2249.75,18.0
1691433764.7490802,7.0739,-106.44,-12.19,8.0,54.67,9.09,,-94.84,-10.56,11.76,15.0,10.597999999999999,52.0,2562.0,18.0
1691433764.7590802,14.9965,-106.44,-14.38,8.0,54.67,9.09,,-94.84,-10.56,11.76,15.22,10.597999999999999,48.0,2433.44,18.0
1691433764.7690802,10.6466,-106.44,-14.38,8.0,54.67,9.09,,-94.84,-10.56,11.76,15.33,10.597999999999999,52.0,2647.0,18.0
1691433764.7790804,58.9278,-106.69,-16.06,8.0,54.67,9.09,,-94.84,-10.56,11.76,15.33,10.597999999999999,52.0,2647.0,258.3333333333333
1691433764.7890801,0.0,-106.69,-16.06,18.29,79.29,45.1,,-94.84,-10.56,11.76,15.67,10.597999999999999,52.0,2732.0,258.3333333333333
1691433764.7990801,6.7049,-106.69,-16.06,18.29,79.29,45.1,,-94.84,-10.56,11.76,14.0,10.597999999999999,52.0,2668.0,258.3333333333333
1691433764.8090801,3.5563,-107.31,-14.13,18.29,79.29,45.1,,-94.84,-10.56,10.29,14.5,7.763,50.5,2397.88,770.0
1691433764.81908,5.6603,-107.44,-16.13,18.29,79.29,45.1,,-94.84,-10.56,10.29,13.33,7.763,52.0,2376.2,1681.5
1691433764.82908,0.0,-107.19,-11.88,18.29,79.29,45.1,,-95.61,-10.58,10.29,13.0,7.763,40.0,1769.0,261.0
1691433764.83908,1.02,-107.44,-17.13,18.29,79.29,45.1,,-95.61,-10.58,10.29,14.0,7.763,48.5,2247.75,261.0
1691433764.84908,11.2359,-107.38,-14.81,18.29,79.29,45.1,,-95.61,-10.58,10.29,9.0,7.763,50.5,1841.38,261.0
1691433764.85908,6.1904,-107.25,-17.13,18.29,79.29,45.1,,-95.61,-10.58,10.29,9.67,7.763,42.67,1376.67,261.0
1691433764.86908,82.3661,-107.25,-17.13,7.9,65.92,15.0,,-95.61,-10.58,10.29,10.5,7.763,52.0,1745.0,261.0
1691433764.87908,7.6823,-107.25,-17.13,7.9,65.92,15.0,,-95.61,-10.58,10.29,11.31,7.763,46.15,1709.15,261.0
1691433764.88908,12.3089,-107.25,-17.13,7.9,65.92,15.0,,-95.61,-10.58,10.29,12.0,7.763,49.0,1905.5,261.0
1691433764.89908,7.6823,-107.25,-10.69,7.9,65.92,15.0,,-95.61,-10.58,10.29,12.0,7.763,49.0,1905.5,261.0
1691433764.90908,15.3232,-107.75,-14.19,7.9,65.92,15.0,,-95.61,-10.58,2.17,12.86,8.45,48.0,1985.57,261.0
1691433764.91908,1.0284,-108.0,-12.06,7.9,65.92,15.0,,-95.61,-10.58,2.17,14.33,8.45,44.0,2071.0,18.0
1691433764.92908,15.3186,-108.0,-12.06,7.9,65.92,15.0,,-95.61,-10.58,2.17,14.33,8.45,44.0,2071.0,18.0
1691433764.93908,9.6748,-108.0,-14.56,9.75,63.13,13.04,,-95.61,-10.58,2.17,14.33,8.45,44.0,2071.0,377.0
1691433764.94908,65.6147,-108.0,-14.56,9.75,63.13,13.04,,-95.61,-10.58,2.17,14.33,8.45,44.0,2071.0,661.0
1691433764.95908,9.7631,-108.0,-14.56,11.0,65.83,20.83,,-95.61,-10.58,2.17,14.33,8.45,44.0,2071.0,405.0
1691433764.96908,10.7038,-108.03,-15.03,6.63,51.58,17.07,7.1770000000000005,-96.13,-10.63,6.35,14.29,10.956,47.5,2225.75,294.7142857142857
1691433764.9790802,12.3225,-108.03,-15.03,6.63,51.58,17.07,7.1770000000000005,-96.13,-10.63,6.35,14.29,10.956,47.5,2225.75,155.66666666666666
1691433764.9890802,15.4155,-108.03,-15.03,6.63,51.58,17.07,7.1770000000000005,-96.13,-10.63,6.35,13.67,10.956,36.0,1665.0,18.0
1691433764.9990802,2.5631,-109.53,-14.41,6.63,51.58,17.07,7.1770000000000005,-96.13,-10.63,6.35,14.09,10.956,44.0,2214.82,18.0
1691433765.0090802,4.0744,-109.44,-17.0,6.63,51.58,17.07,7.1770000000000005,-96.13,-10.63,6.35,15.22,10.956,44.89,2338.89,18.0
1691433765.0190802,15.3493,-109.44,-17.0,6.63,51.58,17.07,7.1770000000000005,-96.13,-10.63,6.35,15.0,10.956,28.0,1377.0,561.3333333333334
1691433765.0290804,16.3366,-108.56,-15.13,6.63,51.58,17.07,7.1770000000000005,-96.13,-10.63,6.35,16.25,10.956,49.0,2705.25,373.0
1691433765.0390801,45.8246,-108.56,-15.13,6.63,51.58,17.07,7.1770000000000005,-96.13,-10.63,6.35,16.33,10.956,44.0,2443.67,534.5
1691433765.0490801,26.099,-107.38,-16.63,9.86,62.21,2.22,7.1770000000000005,-96.13,-10.63,6.35,15.33,10.956,44.0,2273.0,193.0
1691433765.0590801,6.6374,-107.38,-16.63,9.86,62.21,2.22,7.1770000000000005,-96.13,-10.63,6.35,15.86,10.956,48.0,2561.14,18.0
1691433765.06908,5.6303,-107.88,-13.38,9.86,62.21,2.22,7.1770000000000005,-96.13,-10.63,6.35,15.9,10.956,48.4,2602.8,18.0
1691433765.07908,1.0273,-107.75,-13.94,9.86,62.21,2.22,7.1770000000000005,-96.13,-10.63,6.35,16.67,10.956,52.0,2945.0,372.2
1691433765.08908,3.0662,-107.75,-13.94,7.5,56.33,11.11,7.1770000000000005,-96.13,-10.63,6.35,17.0,10.956,46.0,2593.5,445.25
1691433765.09908,5.6427,-107.75,-13.94,10.67,58.73,2.22,7.1770000000000005,-96.13,-10.63,6.35,16.67,10.956,52.0,2945.0,91.66666666666669
1691433765.10908,2.5495,-108.25,-14.19,10.67,58.73,2.22,7.1770000000000005,-96.13,-10.63,10.53,16.5,9.415,48.0,2694.33,121.0
1691433765.11908,0.0,-108.44,-14.31,10.71,10.29,8.7,7.1770000000000005,-96.13,-10.63,10.53,16.17,9.415,45.33,2476.0,99.0
1691433765.12908,1.0217,-109.06,-14.38,10.71,10.29,8.7,7.1770000000000005,-96.13,-10.63,10.53,16.5,9.415,52.0,2913.0,176.0
1691433765.13908,19.2863,-109.06,-14.38,10.44,23.61,14.0,7.1770000000000005,-96.13,-10.63,10.53,15.8,9.415,41.6,2221.8,489.0
1691433765.14908,4.6522,-109.06,-14.38,10.44,23.61,14.0,7.1770000000000005,-96.13,-10.63,10.53,16.0,9.415,52.0,2817.0,669.0
1691433765.15908,5.9755,-109.5,-17.0,10.44,23.61,14.0,7.1770000000000005,-96.13,-10.63,10.53,15.83,9.415,48.0,2566.5,18.0
1691433765.16908,93.9402,-109.38,-14.69,10.44,23.61,14.0,7.1770000000000005,-96.13,-10.63,10.53,16.0,9.415,49.0,2641.25,99.0
1691433765.17908,13.4969,-109.0,-13.81,10.44,23.61,14.0,7.1770000000000005,-96.13,-10.63,10.53,16.0,9.415,49.0,2641.25,368.5
1691433765.18908,7.6221,-109.0,-13.81,8.6,50.83,0.0,7.1770000000000005,-96.13,-10.63,10.53,16.0,9.415,40.0,2081.5,208.0
1691433765.19908,7.7544,-108.94,-14.44,8.6,50.83,0.0,7.1770000000000005,-96.13,-10.63,10.53,16.0,9.415,40.0,2081.5,377.5
1691433765.20908,17.8184,-108.94,-14.44,10.17,36.77,8.7,7.1770000000000005,-96.13,-10.63,22.73,16.0,7.9270000000000005,40.0,2081.5,251.4
1691433765.21908,6.6915,-109.38,-14.88,10.17,36.77,8.7,7.1770000000000005,-96.13,-10.63,22.73,15.0,7.9270000000000005,52.0,2562.0,465.4285714285714
1691433765.2290802,5.1113,-109.38,-14.88,6.33,52.42,2.7,7.1770000000000005,-96.13,-10.63,22.73,16.75,7.9270000000000005,48.0,2699.67,18.0
1691433765.2390802,58.1007,-109.38,-14.88,6.33,52.42,2.7,7.1770000000000005,-96.13,-10.63,22.73,18.17,7.9270000000000005,52.0,3255.86,18.0
1691433765.2490802,31.3386,-109.06,-12.47,6.33,52.42,2.7,7.1770000000000005,-96.13,-10.63,22.73,16.7,7.9270000000000005,47.33,2776.92,18.0
1691433765.2590802,0.0,-109.88,-14.44,6.33,52.42,2.7,7.1770000000000005,-96.13,-10.63,22.73,14.0,7.9270000000000005,49.6,2810.6,18.0
1691433765.2690802,0.0,-110.13,-14.38,6.33,52.42,2.7,7.1770000000000005,-96.13,-10.63,22.73,14.78,7.9270000000000005,51.2,2542.5,18.0
1691433765.2790804,2.0509,-109.63,-16.19,6.33,52.42,2.7,7.1770000000000005,-96.13,-10.63,22.73,14.0,7.9270000000000005,50.5,2357.88,18.0
1691433765.2890801,0.0,-109.38,-15.13,4.86,28.1,4.76,7.1770000000000005,-96.13,-10.63,22.73,15.4,7.9270000000000005,47.2,2337.8,18.0
1691433765.2990801,1.033,-109.38,-15.13,9.67,40.83,6.52,7.1770000000000005,-96.13,-10.63,22.73,20.0,7.9270000000000005,52.0,3521.0,317.57142857142856
1691433765.3090801,14.3288,-109.81,-16.44,9.67,40.83,6.52,7.1770000000000005,-96.13,-10.63,19.05,19.0,5.122999999999999,48.0,3094.33,391.125
1691433765.31908,9.7231,-109.81,-16.44,10.67,55.26,4.35,7.1770000000000005,-96.13,-10.63,19.05,19.0,5.122999999999999,40.0,2673.0,391.125
1691433765.32908,7.667000000000001,-109.31,-14.38,10.67,55.26,4.35,7.1770000000000005,-96.13,-10.63,19.05,19.0,5.122999999999999,52.0,3585.0,391.125
1691433765.33908,6.0681,-109.31,-14.38,9.67,40.67,0.0,7.1770000000000005,-96.13,-10.63,19.05,18.0,5.122999999999999,49.0,3009.0,221.75
1691433765.34908,98.6513,-110.56,-15.81,9.67,39.77,0.0,7.1770000000000005,-96.13,-10.63,19.05,18.0,5.122999999999999,52.0,3009.0,265.2857142857143
1691433765.35908,10.2461,-110.56,-15.81,9.67,39.77,0.0,7.1770000000000005,-96.13,-10.63,19.05,18.0,5.122999999999999,52.0,3009.0,49.0
1691433765.36908,16.3807,-110.38,-15.59,9.67,39.77,0.0,7.1770000000000005,-96.13,-10.63,19.05,18.0,5.122999999999999,52.0,3009.0,18.0
1691433765.37908,0.0,-109.25,-13.94,9.67,39.77,0.0,7.1770000000000005,-96.13,-10.63,19.05,18.0,5.122999999999999,52.0,3009.0,1012.5
1691433765.38908,21.0721,-109.25,-15.94,10.0,108.77,0.0,15.216,-95.88,-10.64,12.9,15.5,8.567,48.0,2492.0,919.75
1691433765.39908,2.0466,-109.25,-15.94,10.0,108.77,0.0,15.216,-95.88,-10.64,12.9,15.5,8.567,48.0,2492.0,704.25
1691433765.40908,10.186,-109.25,-15.94,10.0,108.77,0.0,15.216,-95.88,-10.64,12.9,15.5,8.567,48.0,2492.0,439.0
1691433765.41908,4.0846,-109.25,-15.94,10.0,108.77,0.0,15.216,-95.88,-10.64,12.9,15.4,8.567,49.6,2548.6,18.0
1691433765.42908,3.6006,-110.25,-14.69,10.0,108.77,0.0,15.216,-95.88,-10.64,12.9,15.67,8.567,52.0,2753.25,18.0
1691433765.43908,86.50200000000001,-110.06,-18.44,10.0,108.77,0.0,15.216,-95.88,-10.64,12.9,15.7,8.567,49.2,2586.9,18.0
1691433765.44908,0.0,-109.38,-15.63,10.0,108.77,0.0,15.216,-95.88,-10.64,12.9,11.25,8.567,45.2,2116.2,103.0
1691433765.45908,1.5337,-108.94,-16.44,10.0,108.77,0.0,15.216,-95.88,-10.64,12.9,11.4,8.567,48.4,1794.6,103.0
1691433765.46908,8.776,-109.13,-13.19,7.0,78.53,6.98,15.216,-95.88,-10.64,12.9,12.0,8.567,47.33,1849.17,103.0
1691433765.4790802,3.0702,-109.13,-13.19,7.0,78.53,6.98,15.216,-95.88,-10.64,12.9,11.6,8.567,47.2,1796.0,103.0
1691433765.4890802,6.6222,-109.13,-13.19,9.0,87.91,4.44,15.216,-95.88,-10.64,12.9,12.75,8.567,45.0,1825.25,103.0
1691433765.4990802,6.7029,-108.06,-17.44,9.0,87.91,4.44,15.216,-95.88,-10.64,12.9,10.0,8.567,52.0,1697.0,103.0
1691433765.5090802,72.7404,-108.88,-13.94,9.0,87.91,4.44,15.216,-95.88,-10.64,7.14,12.5,5.473,38.0,1553.0,103.0
1691433765.5190802,6.654,-108.88,-13.13,9.0,87.91,4.44,15.216,-95.88,-10.64,7.14,12.5,5.473,38.0,1553.0,103.0
1691433765.5290804,5.6096,-109.19,-14.75,9.0,87.91,4.44,15.216,-95.88,-10.64,7.14,13.5,5.473,44.0,1926.14,103.0
