TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691441806.8389955,180.2853,-81.75,-15.06,13.0,20.58,0.0,15.779000000000002,-107.48,-13.77,3.57,12.67,170.13299999999998,235.0,23315.33,161.0
1691441806.8489954,237.9487,-81.81,-13.13,13.0,20.58,0.0,15.779000000000002,-107.48,-13.77,3.57,12.0,170.13299999999998,184.67,19895.0,161.0
1691441806.8589954,24.444000000000003,-82.0,-14.19,13.0,20.58,0.0,15.779000000000002,-107.48,-13.77,3.57,11.75,170.13299999999998,221.0,21469.38,161.0
1691441806.8689954,345.1801,-81.5,-14.5,13.0,20.58,0.0,15.779000000000002,-107.48,-13.77,3.57,13.0,170.13299999999998,265.0,31772.0,161.0
1691441806.8789954,64.8813,-81.5,-14.5,14.83,58.52,31.11,15.779000000000002,-107.48,-13.77,3.57,12.75,170.13299999999998,250.6,27825.0,161.0
1691441806.8889954,116.9582,-81.5,-14.5,14.83,58.52,31.11,15.779000000000002,-107.48,-13.77,3.57,12.0,170.13299999999998,217.0,24422.0,161.0
1691441806.8989954,334.915,-81.31,-16.13,14.83,58.52,31.11,15.779000000000002,-107.48,-13.77,3.57,13.0,170.13299999999998,205.8,24896.0,1057.6666666666667
1691441806.9089954,220.7645,-81.31,-16.13,13.4,79.75,15.91,15.779000000000002,-107.48,-13.77,8.7,13.67,126.545,225.0,22202.0,1103.0
1691441806.918996,3.0613,-81.31,-16.13,13.4,79.75,15.91,15.779000000000002,-107.48,-13.77,8.7,13.83,126.545,262.33,30274.5,778.0
1691441806.9289956,129.6593,-81.31,-16.13,13.4,79.75,15.91,15.779000000000002,-107.48,-13.77,8.7,13.0,126.545,228.2,26590.8,778.0
1691441806.9389956,330.3061,-81.31,-16.13,13.14,58.54,0.0,15.779000000000002,-107.48,-13.77,8.7,12.0,126.545,257.0,29537.14,778.0
1691441806.9489956,53.6259,-81.31,-14.06,15.0,42.13,0.0,15.779000000000002,-107.48,-13.77,8.7,11.33,126.545,257.0,25956.67,778.0
1691441806.9589958,430.2133,-81.5,-11.94,15.0,42.13,0.0,15.779000000000002,-107.48,-13.77,8.7,11.73,126.545,240.93,24630.2,778.0
1691441806.9689958,127.5518,-82.0,-12.13,15.0,42.13,0.0,15.779000000000002,-109.25,-15.11,8.7,12.47,126.545,232.89,24588.83,778.0
1691441806.9789958,19.9043,-82.6,-13.15,15.0,42.13,0.0,15.779000000000002,-109.25,-15.11,8.7,13.5,126.545,72.0,9159.0,778.0
1691441806.9889958,1.0264,-83.19,-15.69,15.0,42.13,0.0,15.779000000000002,-109.25,-15.11,8.7,13.5,126.545,72.0,9159.0,778.0
1691441806.9989958,185.4223,-83.31,-13.38,15.0,42.13,0.0,15.779000000000002,-109.25,-15.11,8.7,13.8,126.545,107.17,13830.67,778.0
1691441807.0089958,68.4244,-83.19,-16.5,14.14,36.85,4.17,15.779000000000002,-109.25,-15.11,12.66,14.0,201.442,176.5,23569.75,778.0
1691441807.0189958,31.7981,-83.19,-16.5,14.14,36.85,4.17,15.779000000000002,-109.25,-15.11,12.66,14.0,201.442,176.5,23569.75,778.0
1691441807.0289958,24.0881,-83.19,-16.5,14.14,36.85,4.17,15.779000000000002,-109.25,-15.11,12.66,14.0,201.442,261.0,28114.25,405.0
1691441807.0389955,312.3323,-82.03,-13.94,14.14,36.85,4.17,15.779000000000002,-109.25,-15.11,12.66,12.2,201.442,234.88,27731.25,1528.666666666667
1691441807.0489955,321.9868,-82.03,-13.94,13.5,78.87,6.67,15.779000000000002,-109.25,-15.11,12.66,13.75,201.442,265.0,28502.25,1383.0
1691441807.0589955,410.1728,-81.44,-11.38,13.5,78.87,6.67,15.779000000000002,-109.25,-15.11,12.66,13.83,201.442,262.33,30489.33,537.0
1691441807.0689955,98.7666,-81.56,-13.94,13.5,78.87,6.67,15.779000000000002,-109.25,-15.11,12.66,14.0,201.442,250.6,28335.0,1380.0
1691441807.0789955,306.1454,-81.5,-14.56,16.25,70.78,2.13,15.779000000000002,-109.25,-15.11,12.66,13.83,201.442,261.57,31146.14,1192.5
1691441807.0889955,255.1308,-81.5,-14.56,13.56,69.31,0.0,15.779000000000002,-109.25,-15.11,12.66,12.9,201.442,241.0,27298.5,1597.5
1691441807.0989954,63.5516,-81.0,-13.56,14.31,75.79,0.0,15.779000000000002,-109.25,-15.11,12.66,12.83,201.442,167.56,19876.89,1335.0
1691441807.1089954,164.4671,-81.0,-13.56,14.31,75.79,0.0,15.779000000000002,-109.25,-15.11,4.23,10.29,165.301,179.14,16342.0,630.5
1691441807.1189954,111.2263,-81.56,-13.34,14.31,75.79,0.0,15.779000000000002,-110.23,-15.95,4.23,10.33,165.301,246.22,21491.11,630.5
1691441807.1289954,36.3629,-81.75,-14.81,14.31,75.79,0.0,15.779000000000002,-110.23,-15.95,4.23,11.88,165.301,252.88,25525.38,630.5
1691441807.1389954,158.1447,-81.75,-14.81,15.86,71.81,0.0,15.779000000000002,-110.23,-15.95,4.23,11.88,165.301,252.88,25525.38,1111.0
1691441807.1489954,333.1577,-81.63,-13.38,11.0,19.5,0.0,15.779000000000002,-110.23,-15.95,4.23,11.29,165.301,218.0,19360.43,619.5
1691441807.1589954,101.5486,-81.88,-15.19,11.0,19.5,0.0,15.779000000000002,-110.23,-15.95,4.23,11.42,165.301,257.0,25386.67,284.3333333333333
1691441807.168996,40.4359,-81.88,-15.19,11.0,19.5,0.0,15.779000000000002,-110.23,-15.95,4.23,11.42,165.301,257.0,25386.67,284.3333333333333
1691441807.1789956,50.5767,-81.88,-15.19,11.0,19.5,0.0,15.779000000000002,-110.23,-15.95,4.23,12.83,165.301,222.17,22885.0,284.3333333333333
1691441807.1889956,67.2131,-81.88,-15.19,11.0,19.5,0.0,15.779000000000002,-110.23,-15.95,4.23,12.92,165.301,252.0,26999.15,284.3333333333333
1691441807.1989956,0.0,-81.88,-15.19,11.0,19.5,0.0,15.779000000000002,-110.23,-15.95,4.23,13.67,165.301,227.33,28995.33,284.3333333333333
1691441807.2089958,0.0,-81.88,-15.19,11.0,19.5,0.0,15.779000000000002,-110.23,-15.95,7.96,13.25,166.521,128.0,12102.75,284.3333333333333
1691441807.2189958,0.0,-83.63,-13.16,11.0,19.5,0.0,15.779000000000002,-110.23,-15.95,7.96,14.0,166.521,96.0,12549.0,284.3333333333333
1691441807.2289958,0.0,-83.94,-16.69,11.0,19.5,0.0,15.779000000000002,-110.23,-15.95,7.96,14.0,166.521,208.75,27416.25,284.3333333333333
1691441807.2389958,0.0,-84.13,-14.75,11.0,19.5,0.0,15.779000000000002,-110.23,-15.95,7.96,13.8,166.521,157.4,15569.8,284.3333333333333
1691441807.2489958,0.0,-81.81,-12.25,11.0,19.5,0.0,15.779000000000002,-110.23,-15.95,7.96,13.78,166.521,220.74,26252.74,284.3333333333333
1691441807.2589958,0.0,-81.81,-12.25,11.0,19.5,0.0,15.779000000000002,-110.23,-15.95,7.96,13.8,166.521,128.2,14115.6,284.3333333333333
1691441807.2689958,0.0,-82.19,-13.59,11.0,19.5,0.0,15.779000000000002,-111.24,-15.96,7.96,13.15,166.521,194.94,23241.56,284.3333333333333
1691441807.2789958,0.0,-82.19,-13.59,11.0,19.5,0.0,15.779000000000002,-111.24,-15.96,7.96,13.67,166.521,219.67,24292.17,284.3333333333333
1691441807.2889955,0.0,-82.19,-13.59,12.6,70.84,17.39,15.779000000000002,-111.24,-15.96,7.96,14.25,166.521,245.0,26644.0,284.3333333333333
1691441807.2989955,0.0,-82.19,-13.59,12.6,70.84,17.39,15.779000000000002,-111.24,-15.96,7.96,15.0,166.521,233.0,32797.0,284.3333333333333
1691441807.3089955,0.0,-82.19,-13.38,12.6,70.84,17.39,15.779000000000002,-111.24,-15.96,13.33,15.0,148.346,235.67,32785.67,839.6
1691441807.3189955,0.0,-82.19,-13.38,12.6,70.84,17.39,15.779000000000002,-111.24,-15.96,13.33,15.0,148.346,235.67,32785.67,1351.0
1691441807.3289955,27.7535,-82.19,-13.38,14.5,89.56,15.12,15.779000000000002,-111.24,-15.96,13.33,13.5,148.346,252.75,26956.5,1644.75
1691441807.3389955,205.2288,-82.81,-15.25,14.5,89.56,15.12,15.779000000000002,-111.24,-15.96,13.33,10.0,148.346,273.0,25452.0,1644.75
1691441807.3489954,30.7908,-82.81,-15.25,14.5,89.56,15.12,15.779000000000002,-111.24,-15.96,13.33,13.0,148.346,257.0,30747.0,1644.75
1691441807.3589954,0.0,-83.0,-13.88,14.5,89.56,15.12,15.779000000000002,-111.24,-15.96,13.33,13.25,148.346,257.0,26961.5,1644.75
1691441807.3689954,0.0,-83.88,-15.0,13.33,74.67,6.38,15.779000000000002,-111.24,-15.96,13.33,13.44,148.346,207.36,24473.64,1644.75
1691441807.3789954,0.0,-83.88,-15.0,13.17,51.19,8.14,15.779000000000002,-111.24,-15.96,13.33,13.0,148.346,203.67,25494.0,1644.75
1691441807.3889954,0.0,-84.31,-14.5,13.17,51.19,8.14,15.779000000000002,-111.24,-15.96,13.33,12.8,148.346,134.33,17888.0,1644.75
1691441807.3989954,0.0,-84.31,-14.5,13.17,51.19,8.14,15.779000000000002,-111.24,-15.96,13.33,12.8,148.346,235.5,24254.17,1644.75
1691441807.4089954,0.0,-84.31,-14.5,13.17,51.19,8.14,15.779000000000002,-111.24,-15.96,12.75,11.0,144.315,227.38,20395.54,1644.75
1691441807.418996,0.0,-84.31,-14.5,13.17,51.19,8.14,15.779000000000002,-111.24,-15.96,12.75,11.67,144.315,177.0,18701.5,692.3333333333335
1691441807.4289956,0.0,-83.91,-13.41,13.6,47.83,8.51,15.779000000000002,-111.24,-15.96,12.75,11.6,144.315,177.0,15114.8,527.0
1691441807.4389956,0.0,-83.91,-13.41,14.0,75.18,6.82,15.779000000000002,-111.24,-15.96,12.75,11.83,144.315,163.5,17119.83,309.0
1691441807.4489956,0.0,-83.91,-13.41,13.0,46.0,9.09,15.779000000000002,-110.96,-14.52,12.75,13.0,144.315,48.5,5827.0,1980.0
1691441807.4589958,0.0,-83.91,-13.41,13.0,46.0,9.09,15.779000000000002,-110.96,-14.52,12.75,13.0,144.315,156.5,18411.75,717.0
1691441807.4689958,147.45600000000002,-84.25,-11.44,13.0,46.0,9.09,15.779000000000002,-110.96,-14.52,12.75,14.5,144.315,212.63,25095.5,717.0
1691441807.4789958,0.0,-84.19,-14.81,13.0,46.0,9.09,15.779000000000002,-110.96,-14.52,12.75,11.25,144.315,201.0,22031.75,717.0
1691441807.4889958,0.0,-83.63,-14.19,13.0,46.0,9.09,15.779000000000002,-110.96,-14.52,12.75,11.86,144.315,190.71,17291.0,717.0
1691441807.4989958,1.0242,-83.63,-14.19,13.0,46.0,9.09,15.779000000000002,-110.96,-14.52,12.75,12.22,144.315,198.64,22416.55,717.0
1691441807.5089958,673.3207,-83.31,-13.31,13.2,77.22,11.11,15.779000000000002,-110.96,-14.52,10.53,12.33,157.537,259.67,26432.67,717.0
1691441807.5189958,50.6931,-82.75,-14.38,14.0,45.16,0.0,15.779000000000002,-110.96,-14.52,10.53,9.5,157.537,225.0,19508.33,377.0
1691441807.5289958,8.7075,-82.5,-14.0,14.0,45.16,0.0,15.779000000000002,-110.96,-14.52,10.53,10.32,157.537,246.89,21055.47,315.0
1691441807.5389955,23.5449,-82.5,-14.0,14.0,45.16,0.0,15.779000000000002,-110.96,-14.52,10.53,11.36,157.537,231.82,23091.55,283.0
1691441807.5489955,6.1477,-82.44,-13.81,13.5,81.29,0.0,15.779000000000002,-110.96,-14.52,10.53,11.36,157.537,231.82,23091.55,577.0
1691441807.5589955,0.0,-82.69,-12.75,13.5,81.29,0.0,15.779000000000002,-110.96,-14.52,10.53,10.25,157.537,238.88,21923.0,161.0
1691441807.5689955,47.8072,-83.0,-12.19,13.5,81.29,0.0,15.779000000000002,-110.96,-14.52,10.53,12.0,157.537,196.0,17689.67,161.0
1691441807.5789955,8.6979,-83.25,-13.19,13.5,81.29,0.0,15.779000000000002,-110.96,-14.52,10.53,13.47,157.537,207.06,24388.0,161.0
1691441807.5889955,22.0182,-83.5,-13.88,13.5,81.29,0.0,15.779000000000002,-111.34,-13.77,10.53,14.83,157.537,220.21,29592.64,121.0
1691441807.5989954,62.8754,-83.75,-13.25,13.5,81.29,0.0,15.779000000000002,-111.34,-13.77,10.53,10.0,157.537,259.91,32785.82,121.0
1691441807.6089954,0.0,-83.88,-12.06,9.4,47.97,36.36,15.779000000000002,-111.34,-13.77,3.13,10.5,213.31799999999998,219.67,20705.0,121.0
1691441807.6189954,17.4534,-83.88,-12.06,10.0,79.72,17.07,15.779000000000002,-111.34,-13.77,3.13,11.0,213.31799999999998,273.0,26647.0,121.0
1691441807.6289954,52.6833,-83.88,-12.06,10.0,79.72,17.07,15.779000000000002,-111.34,-13.77,3.13,11.0,213.31799999999998,254.33,25192.0,935.0
1691441807.6389954,7.6586,-83.88,-12.06,10.0,79.72,17.07,15.779000000000002,-111.34,-13.77,3.13,10.38,213.31799999999998,221.0,17115.5,1286.25
1691441807.6489954,52.8099,-83.88,-12.06,10.0,79.72,17.07,15.779000000000002,-111.34,-13.77,3.13,10.38,213.31799999999998,221.0,17115.5,349.0
1691441807.6589954,19.977999999999998,-83.88,-12.06,10.0,79.72,17.07,15.779000000000002,-111.34,-13.77,3.13,10.38,213.31799999999998,221.0,17115.5,1059.1666666666667
1691441807.668996,14.3317,-83.88,-12.06,10.0,79.72,17.07,15.779000000000002,-111.34,-13.77,3.13,10.38,213.31799999999998,221.0,17115.5,465.0
1691441807.6789956,12.2366,-85.88,-13.25,10.0,79.72,17.07,15.779000000000002,-111.34,-13.77,3.13,10.38,213.31799999999998,221.0,17115.5,1287.0
1691441807.6889956,1.0269,-85.88,-13.25,19.0,67.15,24.39,15.779000000000002,-111.34,-13.77,3.13,10.38,213.31799999999998,221.0,17115.5,1527.0
1691441807.6989956,13.3093,-84.75,-13.94,14.78,34.4,20.0,15.779000000000002,-107.34,-13.88,3.13,10.38,213.31799999999998,221.0,17115.5,607.0
1691441807.7089958,0.0,-84.75,-13.94,14.78,34.4,20.0,15.779000000000002,-107.34,-13.88,29.7,10.38,7.622999999999999,221.0,17115.5,450.5
1691441807.7189958,0.0,-84.0,-13.5,12.0,27.61,0.0,,-107.02,-13.32,13.04,0.0,26.708000000000002,249.0,973.6,197.0
1691441807.7289958,0.0,-84.0,-13.5,12.0,27.61,0.0,,-107.02,-13.32,13.04,0.0,26.708000000000002,249.0,973.6,165.0
1691441807.7389958,0.0,-84.31,-14.44,12.0,27.61,0.0,,-107.02,-13.32,13.04,0.0,26.708000000000002,251.67,934.33,226.33333333333331
1691441807.7489958,0.0,-84.31,-14.44,12.0,27.61,0.0,,-107.02,-13.32,13.04,0.0,26.708000000000002,249.0,861.75,341.5
1691441807.7589958,0.0,-84.31,-15.44,12.0,27.61,0.0,,-107.02,-13.32,13.04,0.0,26.708000000000002,265.0,1053.83,578.0
1691441807.7689958,0.0,-84.31,-15.44,13.0,54.2,8.33,,-107.02,-13.32,13.04,0.0,26.708000000000002,265.0,1053.83,1209.1882352941175
1691441807.7789958,0.0,-84.25,-13.94,13.0,54.2,8.33,,-107.02,-13.32,13.04,1.11,26.708000000000002,244.44,2771.67,1209.1882352941175
1691441807.7889955,0.0,-84.25,-13.94,13.0,54.2,8.33,,-107.02,-13.32,13.04,1.11,26.708000000000002,131.2,5610.0,1209.1882352941175
1691441807.7989955,0.0,-84.75,-14.66,13.0,92.79,15.91,,-107.02,-13.32,13.04,5.5,26.708000000000002,234.62,12876.69,1209.1882352941175
1691441807.8089955,0.0,-84.75,-14.66,13.75,92.66,8.89,,-107.02,-13.32,13.04,4.0,26.708000000000002,240.6,8093.8,1209.1882352941175
1691441807.8189955,0.0,-84.75,-14.66,13.75,92.66,8.89,,-107.02,-13.32,13.04,2.75,26.708000000000002,209.0,5955.0,1209.1882352941175
1691441807.8289955,0.0,-84.75,-14.66,12.07,76.76,0.0,,-107.02,-13.32,13.04,3.0,26.708000000000002,241.0,7659.2,1209.1882352941175
1691441807.8389955,0.0,-84.75,-14.66,12.07,76.76,0.0,,-107.02,-13.32,13.04,3.0,26.708000000000002,241.0,7659.2,1209.1882352941175
1691441807.8489954,0.0,-84.75,-14.66,12.07,76.76,0.0,,-107.02,-13.32,13.04,3.0,26.708000000000002,241.0,7659.2,1209.1882352941175
