TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438585.0457275,0.0,-90.56,-12.44,2.4,5.7,0.0,1.663,,,,,,,,7.0
1691438585.0557275,4.6103,-90.91,-13.16,2.4,5.7,0.0,1.663,,,,,,,,75.0
1691438585.0657275,3.0778,-90.91,-13.16,2.4,5.7,0.0,1.663,,,,,,,,75.0
1691438585.0757275,4.6098,-90.69,-14.5,2.4,5.7,0.0,1.663,,,,,,,,75.0
1691438585.0857275,0.0,-90.81,-12.06,2.4,5.7,0.0,1.663,,,,,,,,7.0
1691438585.0957274,0.0,-91.13,-13.38,2.4,5.7,0.0,1.663,,,,,,,,7.0
1691438585.1057274,0.0,-91.0,-15.69,2.4,5.7,0.0,1.663,,,,,,,,7.0
1691438585.1157274,0.0,-90.69,-12.44,2.4,5.7,0.0,1.663,,,,,,,,7.0
1691438585.1257277,1.0362,-90.69,-12.44,2.4,5.7,0.0,1.663,,,,,,,,871.0
1691438585.1357276,2.0503,-91.06,-14.5,2.4,5.7,0.0,1.663,,,,,,,,1095.0
1691438585.1457276,4.5705,-91.06,-14.5,2.4,5.7,0.0,1.663,,,,,,,,7.0
1691438585.1557276,1.0313,-91.13,-14.19,2.4,5.7,0.0,1.663,,,,,,,,7.0
1691438585.1657276,0.0,-91.13,-12.38,2.4,5.7,0.0,1.663,,,,,,,,7.0
1691438585.1757276,2.5780000000000003,-91.56,-14.13,7.3,35.96,0.0,1.663,,,,,,,,7.0
1691438585.1857276,1.015,-91.5,-15.69,7.3,35.96,0.0,1.663,,,,,,,,717.0
1691438585.1957276,0.0,-91.5,-15.69,7.3,35.96,0.0,1.663,,,,,,,,717.0
1691438585.2057278,1.0304,-91.13,-14.69,7.3,35.96,0.0,1.663,,,,,,,,717.0
1691438585.2157278,1.0203,-91.19,-13.25,7.3,35.96,0.0,1.663,,,,,,,,717.0
1691438585.2257278,5.6649,-91.19,-13.25,7.3,35.96,0.0,1.663,,,,,,,,999.0
1691438585.2357278,1.0188,-91.25,-14.13,7.3,35.96,0.0,1.663,,,,,,,,749.0
1691438585.2457278,1.0302,-91.16,-13.78,7.3,35.96,0.0,1.663,,,,,,,,749.0
1691438585.2557278,0.0,-91.25,-11.88,8.35,38.35,13.04,1.663,,,,,,,,7.0
1691438585.2657278,2.0462,-91.38,-13.88,8.35,38.35,13.04,1.663,,,,,,,,871.0
1691438585.2757275,1.0246,-91.56,-15.5,8.35,38.35,13.04,1.663,,,,,,,,573.0
1691438585.2857275,0.0,-91.56,-15.5,8.35,38.35,13.04,1.663,,,,,,,,63.0
1691438585.2957275,2.5827,-91.31,-13.31,8.35,38.35,13.04,1.663,,,,,,,,935.0
1691438585.3057275,5.6208,-91.31,-13.31,8.35,38.35,13.04,1.663,,,,,,,,7.0
1691438585.3157275,0.0,-91.5,-12.72,8.35,38.35,13.04,1.663,,,,,,,,7.0
1691438585.3257275,2.1465,-91.44,-14.38,8.3,38.74,13.04,1.663,,,,,,,,7.0
1691438585.3357275,0.0,-91.0,-13.69,8.3,38.74,13.04,1.663,,,,,,,,1095.0
1691438585.3457274,2.1358,-91.0,-13.69,8.3,38.74,13.04,1.663,,,,,,,,1095.0
1691438585.3557274,1.0224,-90.66,-14.19,8.3,38.74,13.04,1.663,,,,,,,,1239.0
1691438585.3657274,1.0202,-90.66,-14.19,8.3,38.74,13.04,1.663,,,,,,,,871.0
1691438585.3757277,0.0,-90.5,-13.56,8.3,38.74,13.04,1.663,,,,,,,,999.0
1691438585.3857276,5.5973,-90.5,-13.56,8.3,38.74,13.04,1.663,,,,,,,,469.0
1691438585.3957276,2.0585,-90.31,-15.13,8.3,38.74,13.04,1.663,,,,,,,,887.0
1691438585.4057276,0.0,-90.19,-12.88,8.3,38.74,13.04,1.663,,,,,,,,621.0
1691438585.4157276,0.0,-90.31,-13.22,9.11,42.22,8.7,1.663,,,,,,,,573.0
1691438585.4257276,1.546,-90.31,-13.22,9.11,42.22,8.7,1.663,,,,,,,,573.0
1691438585.4357276,3.9518,-90.38,-13.81,9.11,42.22,8.7,1.663,,,,,,,,533.0
1691438585.4457276,2.6681,-90.38,-13.88,9.11,42.22,8.7,1.663,,,,,,,,645.0
1691438585.4557278,0.0,-90.31,-13.81,9.11,42.22,8.7,1.663,,,,,,,,405.0
1691438585.4657278,5.1139,-90.31,-13.81,9.11,42.22,8.7,1.663,,,,,,,,573.0
1691438585.4757278,0.0,-90.31,-13.81,9.11,42.22,8.7,1.663,,,,,,,,7.0
1691438585.4857278,0.0,-90.38,-12.81,8.0,39.62,0.0,1.663,,,,,,,,7.0
1691438585.4957278,1.0284,-90.41,-13.81,8.0,39.62,0.0,1.663,,,,,,,,517.0
1691438585.5057278,2.5742,-90.38,-13.75,8.0,39.62,0.0,1.663,,,,,,,,421.0
1691438585.5157278,2.0411,-90.31,-14.19,8.0,39.62,0.0,1.663,,,,,,,,517.0
1691438585.5257275,4.4725,-90.41,-13.03,8.0,39.62,0.0,1.663,,,,,,,,935.0
1691438585.5357275,0.0,-90.41,-13.03,8.37,35.17,17.39,1.663,,,,,,,,533.0
1691438585.5457275,4.1261,-90.81,-12.38,8.37,35.17,17.39,1.663,,,,,,,,533.0
1691438585.5557275,0.0,-90.81,-12.38,8.37,35.17,17.39,1.663,,,,,,,,7.0
1691438585.5657275,2.5209,-90.75,-14.31,8.37,35.17,17.39,1.663,,,,,,,,871.0
1691438585.5757275,0.0,-90.94,-13.03,8.37,35.17,17.39,1.663,,,,,,,,7.0
1691438585.5857275,1.0727,-91.13,-14.63,8.37,35.17,17.39,1.663,,,,,,,,573.0
1691438585.5957274,0.0,-91.13,-14.63,8.37,35.17,17.39,1.663,,,,,,,,807.0
1691438585.6057274,2.0568,-91.0,-12.19,8.37,35.17,17.39,1.663,,,,,,,,18.0
1691438585.6157274,6.6308,-91.13,-13.81,8.37,35.17,17.39,1.663,,,,,,,,18.0
1691438585.6257277,3.0862,-91.13,-13.81,6.96,40.3,0.0,1.663,,,,,,,,7.0
1691438585.6357276,0.0,-91.38,-13.56,6.96,40.3,0.0,1.663,,,,,,,,373.0
1691438585.6457276,2.5799,-91.22,-12.72,6.96,40.3,0.0,1.663,,,,,,,,871.0
1691438585.6557276,0.0,-91.19,-12.06,6.96,40.3,0.0,1.663,,,,,,,,871.0
1691438585.6657276,2.0535,-91.19,-12.06,7.95,42.09,13.04,1.663,,,,,,,,573.0
1691438585.6757276,1.0244,-91.31,-12.59,7.95,42.09,13.04,1.663,,,,,,,,621.0
1691438585.6857276,3.5419,-91.31,-12.59,7.95,42.09,13.04,1.663,,,,,,,,871.0
1691438585.6957276,4.1207,-91.31,-12.88,7.95,42.09,13.04,1.663,,,,,,,,7.0
1691438585.7057278,3.5783,-91.31,-12.88,7.95,42.09,13.04,1.663,,,,,,,,871.0
1691438585.7157278,0.0,-91.16,-13.0,7.95,42.09,13.04,1.663,,,,,,,,573.0
1691438585.7257278,0.0,-91.06,-14.31,7.95,42.09,13.04,1.663,,,,,,,,775.0
1691438585.7357278,1.9266,-91.06,-14.31,7.95,42.09,13.04,1.663,,,,,,,,999.0
1691438585.7457278,2.1892,-91.19,-10.44,7.57,41.26,0.0,1.663,,,,,,,,999.0
1691438585.7557278,3.5851,-91.22,-12.88,7.57,41.26,0.0,1.663,,,,,,,,999.0
1691438585.7657278,4.098,-91.19,-15.0,7.57,41.26,0.0,1.663,,,,,,,,469.0
1691438585.7757275,1.0232,-91.19,-15.0,8.67,39.0,0.0,1.663,,,,,,,,469.0
1691438585.7857275,4.6233,-91.19,-15.0,8.67,39.0,0.0,1.663,,,,,,,,185.0
1691438585.7957275,0.0,-90.94,-13.25,8.67,39.0,0.0,1.663,,,,,,,,469.0
1691438585.8057275,1.0262,-90.81,-12.41,8.67,39.0,0.0,1.663,,,,,,,,7.0
1691438585.8157275,2.0462,-90.5,-12.69,8.67,39.0,0.0,1.663,,,,,,,,999.0
1691438585.8257275,1.5377,-90.5,-12.69,8.67,39.0,0.0,1.663,,,,,,,,597.0
1691438585.8357275,3.0439999999999996,-90.44,-13.44,7.96,39.35,0.0,1.663,,,,,,,,117.0
1691438585.8457274,4.6381,-90.56,-10.31,7.96,39.35,0.0,1.663,,,,,,,,117.0
1691438585.8557274,1.0264,-90.56,-14.19,7.96,39.35,0.0,1.663,,,,,,,,117.0
1691438585.8657274,5.6101,-90.56,-14.19,7.96,39.35,0.0,1.663,,,,,,,,117.0
1691438585.8757277,0.0,-90.41,-12.03,7.96,39.35,0.0,1.663,,,,,,,,935.0
1691438585.8857276,0.0,-90.41,-12.03,7.96,39.35,0.0,1.663,,,,,,,,469.0
1691438585.8957276,0.0,-90.63,-13.5,7.96,39.35,0.0,1.663,,,,,,,,597.0
1691438585.9057276,0.0,-90.63,-13.5,8.96,41.09,0.0,1.663,,,,,,,,11.0
1691438585.9157276,8.7241,-90.63,-13.5,8.96,41.09,0.0,1.663,,,,,,,,839.0
1691438585.9257276,2.0443,-90.5,-12.19,8.96,41.09,0.0,1.663,,,,,,,,839.0
1691438585.9357276,0.0,-90.69,-10.69,8.96,41.09,0.0,1.663,,,,,,,,1239.0
1691438585.9457276,7.9183,-90.69,-10.69,8.96,41.09,0.0,1.663,,,,,,,,7.0
1691438585.9557278,1.0269,-90.88,-13.63,8.96,41.09,0.0,1.663,,,,,,,,1239.0
1691438585.9657278,0.0,-90.81,-13.0,8.96,41.09,0.0,1.663,,,,,,,,693.0
1691438585.9757278,0.0,-90.75,-12.38,8.96,41.09,0.0,1.663,,,,,,,,839.0
1691438585.9857278,1.0246,-90.75,-12.38,11.86,39.52,4.35,1.663,,,,,,,,1620.0
1691438585.9957278,6.6447,-90.75,-12.38,11.86,39.52,4.35,1.663,,,,,,,,775.0
1691438586.0057278,0.0,-90.85,-12.5,11.86,39.52,4.35,3.116,,,,,,,,775.0
1691438586.0157278,1.0204,-90.85,-12.5,11.86,39.52,4.35,3.116,,,,,,,,7.0
1691438586.0257275,11.3081,-90.85,-12.5,11.86,39.52,4.35,3.116,,,,,,,,1287.0
1691438586.0357275,0.0,-90.88,-11.63,11.86,39.52,4.35,3.116,,,,,,,,22.0
1691438586.0457275,0.0,-90.75,-9.5,11.86,39.52,4.35,3.116,,,,,,,,22.0
1691438586.0557275,0.0,-90.41,-11.28,11.86,39.52,4.35,3.116,,,,,,,,7.0
1691438586.0657275,2.0544,-90.41,-11.28,11.86,39.52,4.35,3.116,,,,,,,,22.0
1691438586.0757275,6.6527,-89.88,-13.25,11.86,39.52,4.35,3.116,,,,,,,,22.0
1691438586.0857275,2.0417,-89.81,-11.69,12.68,36.42,0.0,3.116,,,,,,,,1620.0
1691438586.0957274,2.5613,-89.75,-11.44,12.68,36.42,0.0,3.116,,,,,,,,1620.0
1691438586.1057274,0.0,-89.75,-11.44,12.68,36.42,0.0,3.116,,,,,,,,1620.0
1691438586.1157274,1.0194,-89.22,-11.44,12.68,36.42,0.0,3.116,,,,,,,,2481.0
1691438586.1257277,6.4747,-89.22,-11.44,12.68,36.42,0.0,3.116,,,,,,,,2292.0
1691438586.1357276,0.0,-89.16,-12.03,12.68,36.42,0.0,3.116,,,,,,,,1692.0
1691438586.1457276,1.0657,-89.16,-12.03,12.68,36.42,0.0,3.116,,,,,,,,389.0
1691438586.1557276,8.7495,-89.19,-14.13,12.68,36.42,0.0,3.116,,,,,,,,389.0
1691438586.1657276,1.0264,-89.13,-11.56,12.68,36.42,0.0,3.116,,,,,,,,1908.0
1691438586.1757276,2.5623,-89.13,-11.56,12.68,36.42,0.0,3.116,,,,,,,,113.0
1691438586.1857276,0.0,-89.19,-11.31,12.68,36.42,0.0,3.116,,,,,,,,113.0
1691438586.1957276,0.0,-89.19,-11.31,14.57,38.87,8.7,3.116,,,,,,,,7.0
1691438586.2057278,0.0,-89.19,-11.56,14.57,38.87,8.7,3.116,,,,,,,,7.0
1691438586.2157278,7.4393,-88.88,-12.53,14.57,38.87,8.7,3.116,,,,,,,,533.0
1691438586.2257278,0.0,-88.88,-12.53,14.57,38.87,8.7,3.116,,,,,,,,839.0
1691438586.2357278,1.012,-88.75,-12.88,14.57,38.87,8.7,3.116,,,,,,,,7.0
1691438586.2457278,8.7946,-88.69,-12.5,14.57,38.87,8.7,3.116,,,,,,,,153.0
1691438586.2557278,2.0511,-88.69,-13.5,14.57,38.87,8.7,3.116,,,,,,,,7.0
1691438586.2657278,2.4117,-88.69,-13.5,14.57,38.87,8.7,3.116,,,,,,,,7.0
1691438586.2757275,0.0,-88.56,-12.75,14.57,38.87,8.7,3.116,,,,,,,,7.0
1691438586.2857275,7.0345,-88.56,-12.03,14.57,38.87,8.7,3.116,,,,,,,,574.0
1691438586.2957275,2.04,-88.56,-12.03,13.83,33.83,0.0,3.116,,,,,,,,574.0
1691438586.3057275,1.0259,-88.69,-12.5,13.83,33.83,0.0,3.116,,,,,,,,1573.5
1691438586.3157275,7.2528,-88.81,-11.94,13.83,33.83,0.0,3.116,,,,,,,,7.0
1691438586.3257275,2.0669999999999997,-88.81,-11.94,13.83,33.83,0.0,3.116,,,,,,,,1457.5
1691438586.3357275,3.775,-88.94,-12.88,13.83,33.83,0.0,3.116,,,,,,,,1573.5
1691438586.3457274,0.0,-88.94,-12.88,13.83,33.83,0.0,3.116,,,,,,,,7.0
1691438586.3557274,0.0,-89.06,-12.19,13.83,33.83,0.0,3.116,,,,,,,,11.0
1691438586.3657274,1.014,-89.13,-11.81,13.83,33.83,0.0,3.116,,,,,,,,1127.0
1691438586.3757277,9.9265,-89.28,-12.28,14.5,33.6,12.0,3.116,,,,,,,,1572.0
1691438586.3857276,0.0,-89.28,-12.28,14.5,33.6,12.0,3.116,,,,,,,,3062.0
1691438586.3957276,9.7803,-89.44,-13.03,14.5,33.6,12.0,3.116,,,,,,,,3062.0
1691438586.4057276,3.0748,-89.44,-13.03,14.5,33.6,12.0,3.116,,,,,,,,3062.0
1691438586.4157276,1.9422,-89.5,-13.94,14.5,33.6,12.0,3.116,,,,,,,,3062.0
1691438586.4257276,0.0,-89.5,-13.94,14.5,33.6,12.0,3.116,,,,,,,,1527.0
1691438586.4357276,0.0,-89.91,-13.91,14.5,33.6,12.0,3.116,,,,,,,,3182.0
1691438586.4457276,1.0795,-90.0,-13.38,18.67,38.52,43.48,3.116,,,,,,,,1572.0
1691438586.4557278,4.9189,-90.13,-12.56,18.67,38.52,43.48,3.116,,,,,,,,325.0
1691438586.4657278,0.9682,-90.13,-12.56,18.67,38.52,43.48,3.116,,,,,,,,839.0
1691438586.4757278,4.8933,-90.44,-12.63,18.67,38.52,43.48,3.116,,,,,,,,2052.0
1691438586.4857278,15.3646,-90.81,-12.38,18.67,38.52,43.48,3.116,,,,,,,,2052.0
1691438586.4957278,0.0,-90.81,-12.38,18.67,38.52,43.48,3.116,,,,,,,,437.0
1691438586.5057278,0.0,-90.81,-12.38,18.67,38.52,43.48,3.116,,,,,,,,437.0
1691438586.5157278,0.0,-90.75,-12.56,18.67,38.52,43.48,3.116,,,,,,,,1908.0
1691438586.5257275,5.7178,-90.63,-13.13,15.95,39.83,13.04,3.116,,,,,,,,1980.0
1691438586.5357275,0.9659,-90.63,-13.13,15.95,39.83,13.04,3.116,,,,,,,,7.0
1691438586.5457275,1.0859999999999999,-90.81,-11.75,15.95,39.83,13.04,3.116,,,,,,,,7.0
1691438586.5557275,3.0668,-90.81,-12.5,15.95,39.83,13.04,3.116,,,,,,,,7.0
1691438586.5657275,13.2326,-90.88,-13.44,15.95,39.83,13.04,3.116,,,,,,,,1479.0
1691438586.5757275,3.6016,-90.88,-13.44,15.95,39.83,13.04,3.116,,,,,,,,7.0
1691438586.5857275,0.0,-90.88,-13.44,15.95,39.83,13.04,3.116,,,,,,,,807.0
1691438586.5957274,0.0,-90.72,-11.88,15.95,39.83,13.04,3.116,,,,,,,,1692.0
1691438586.6057274,0.0,-90.75,-14.13,15.26,40.04,8.7,3.116,,,,,,,,1692.0
1691438586.6157274,1.0142,-90.75,-14.13,15.26,40.04,8.7,3.116,,,,,,,,7.0
1691438586.6257277,1.0368,-90.69,-11.25,15.26,40.04,8.7,3.116,,,,,,,,2292.0
1691438586.6357276,9.7368,-90.81,-12.81,15.26,40.04,8.7,3.116,,,,,,,,1980.0
1691438586.6457276,12.2696,-90.75,-11.63,15.26,40.04,8.7,3.116,,,,,,,,743.0
1691438586.6557276,5.6168,-90.81,-14.63,15.26,40.04,8.7,3.116,,,,,,,,1908.0
1691438586.6657276,0.0,-90.56,-13.5,15.26,40.04,8.7,3.116,,,,,,,,1572.0
1691438586.6757276,0.0,-90.5,-13.0,14.54,40.76,38.1,3.116,,,,,,,,1836.0
1691438586.6857276,1.0283,-90.5,-13.0,14.54,40.76,38.1,3.116,,,,,,,,1383.0
1691438586.6957276,1.0244,-90.81,-11.69,14.54,40.76,38.1,3.116,,,,,,,,1764.0
1691438586.7057278,2.0521,-90.81,-11.69,14.54,40.76,38.1,3.116,,,,,,,,1764.0
1691438586.7157278,1.0214,-91.38,-13.03,14.54,40.76,38.1,3.116,,,,,,,,7.0
1691438586.7257278,10.2729,-91.38,-13.03,14.54,40.76,38.1,3.116,,,,,,,,7.0
1691438586.7357278,11.671,-91.44,-14.19,14.54,40.76,38.1,3.116,,,,,,,,1764.0
1691438586.7457278,3.6067,-91.44,-14.19,14.54,40.76,38.1,3.116,,,,,,,,485.0
1691438586.7557278,0.0,-91.25,-12.44,14.25,43.57,4.35,3.116,,,,,,,,1527.0
1691438586.7657278,1.0189,-91.06,-13.56,14.25,43.57,4.35,3.116,,,,,,,,1527.0
1691438586.7757275,0.0,-91.06,-13.56,14.25,43.57,4.35,3.116,,,,,,,,1620.0
1691438586.7857275,1.0206,-91.0,-11.5,14.25,43.57,4.35,3.116,,,,,,,,1527.0
1691438586.7957275,2.5534,-91.0,-11.5,14.25,43.57,4.35,3.116,,,,,,,,198.0
1691438586.8057275,1.0307,-91.16,-12.5,14.25,43.57,4.35,3.116,,,,,,,,198.0
1691438586.8157275,11.7713,-91.25,-13.5,14.25,43.57,4.35,3.116,,,,,,,,7.0
1691438586.8257275,1.0211,-91.25,-13.5,14.25,43.57,4.35,3.116,,,,,,,,1764.0
1691438586.8357275,13.3561,-90.94,-12.0,13.13,39.48,0.0,3.116,,,,,,,,1031.0
1691438586.8457274,1.0183,-90.81,-12.56,13.13,39.48,0.0,3.116,,,,,,,,1031.0
1691438586.8557274,0.0,-90.94,-11.75,14.26,40.7,0.0,3.116,,,,,,,,1031.0
1691438586.8657274,3.5793,-90.94,-11.75,14.26,40.7,0.0,3.116,,,,,,,,1764.0
1691438586.8757277,1.0206,-91.25,-12.94,14.26,40.7,0.0,3.116,,,,,,,,1031.0
1691438586.8857276,2.0587,-91.25,-13.19,14.26,40.7,0.0,3.116,,,,,,,,7.0
1691438586.8957276,7.6494,-91.25,-13.19,14.26,40.7,0.0,3.116,,,,,,,,11.0
1691438586.9057276,2.5677,-91.25,-13.19,14.26,40.7,0.0,3.116,,,,,,,,1479.0
1691438586.9157276,4.074,-91.59,-10.88,14.26,40.7,0.0,3.116,,,,,,,,1764.0
1691438586.9257276,12.3015,-91.44,-12.31,14.26,40.7,0.0,3.116,,,,,,,,1764.0
1691438586.9357276,1.0182,-91.38,-12.13,9.84,41.22,31.03,3.116,,,,,,,,870.0
1691438586.9457276,1.0278,-91.44,-11.5,9.84,41.22,31.03,3.116,,,,,,,,967.0
1691438586.9557278,3.5984,-91.44,-11.5,9.84,41.22,31.03,3.116,,,,,,,,7.0
1691438586.9657278,1.0182,-91.56,-11.56,9.84,41.22,31.03,3.116,,,,,,,,999.0
1691438586.9757278,4.1013,-91.69,-12.94,5.57,38.39,6.67,3.116,,,,,,,,999.0
1691438586.9857278,5.6694,-91.69,-12.94,5.57,38.39,6.67,3.116,,,,,,,,7.0
1691438586.9957278,1.0238,-92.16,-12.81,5.57,38.39,6.67,3.116,,,,,,,,999.0
1691438587.0057278,6.6587,-92.16,-12.81,5.57,38.39,6.67,5.132000000000001,,,,,,,,645.0
1691438587.0157278,2.5422,-92.81,-12.69,5.57,38.39,6.67,5.132000000000001,,,,,,,,485.0
1691438587.0257275,1.0307,-93.06,-10.88,11.63,30.13,15.38,5.132000000000001,,,,,,,,573.0
1691438587.0357275,3.0695,-93.25,-13.13,11.63,30.13,15.38,5.132000000000001,,,,,,,,1431.0
1691438587.0457275,2.0492,-93.34,-12.63,13.95,36.26,17.39,5.132000000000001,,,,,,,,285.0
1691438587.0557275,4.5956,-93.34,-12.63,13.95,36.26,17.39,5.132000000000001,,,,,,,,11.0
1691438587.0657275,6.678,-93.34,-12.63,13.95,36.26,17.39,5.132000000000001,,,,,,,,1143.0
1691438587.0757275,9.7309,-93.75,-12.47,13.95,36.26,17.39,5.132000000000001,,,,,,,,7.0
1691438587.0857275,1.022,-94.0,-12.44,13.95,36.26,17.39,5.132000000000001,,,,,,,,341.0
1691438587.0957274,10.1951,-93.88,-12.94,12.0,27.04,0.0,5.132000000000001,,,,,,,,645.0
1691438587.1057274,2.0562,-93.94,-12.19,12.0,27.04,0.0,5.132000000000001,,,,,,,,1620.0
1691438587.1157274,1.0254,-93.81,-10.19,12.0,27.04,0.0,5.132000000000001,,,,,,,,1764.0
1691438587.1257277,3.5839999999999996,-93.63,-13.63,14.39,28.91,21.74,5.132000000000001,,,,,,,,1031.0
1691438587.1357276,7.6831,-93.63,-13.63,14.39,28.91,21.74,5.132000000000001,,,,,,,,1063.0
1691438587.1457276,2.0334,-93.63,-13.63,14.39,28.91,21.74,5.132000000000001,,,,,,,,1063.0
1691438587.1557276,5.6654,-93.38,-13.06,14.39,28.91,21.74,5.132000000000001,,,,,,,,1063.0
1691438587.1657276,5.6269,-93.19,-11.38,14.39,28.91,21.74,5.132000000000001,,,,,,,,1572.0
1691438587.1757276,3.0653,-93.75,-12.19,14.91,23.26,4.35,5.132000000000001,,,,,,,,573.0
1691438587.1857276,4.6237,-94.0,-10.63,14.91,23.26,4.35,5.132000000000001,,,,,,,,1095.0
1691438587.1957276,6.1134,-93.69,-12.25,14.91,23.26,4.35,5.132000000000001,,,,,,,,1572.0
1691438587.2057278,6.6739999999999995,-93.56,-11.38,13.87,24.22,4.35,5.132000000000001,,,,,,,,693.0
1691438587.2157278,4.5742,-94.0,-11.81,13.87,24.22,4.35,5.132000000000001,,,,,,,,1239.0
1691438587.2257278,4.6242,-94.0,-11.81,13.87,24.22,4.35,5.132000000000001,,,,,,,,485.0
1691438587.2357278,3.0812,-93.94,-13.0,15.14,20.48,13.04,5.132000000000001,,,,,,,,55.0
1691438587.2457278,1.0227,-93.81,-13.0,15.14,20.48,13.04,5.132000000000001,,,,,,,,1031.0
1691438587.2557278,3.5869,-94.0,-11.13,15.14,20.48,13.04,5.132000000000001,,,,,,,,1031.0
1691438587.2657278,1.0196,-94.0,-12.81,14.11,19.09,17.39,5.132000000000001,,,,,,,,903.0
1691438587.2757275,13.3977,-93.56,-12.75,15.22,30.78,0.0,5.132000000000001,,,,,,,,717.0
1691438587.2857275,9.7319,-93.31,-13.19,15.22,30.78,0.0,5.132000000000001,,,,,,,,11.0
1691438587.2957275,5.609,-93.31,-13.19,15.22,30.78,0.0,5.132000000000001,,,,,,,,1908.0
1691438587.3057275,7.707000000000001,-93.31,-13.19,15.22,30.78,0.0,5.132000000000001,,,,,,,,871.0
1691438587.3157275,0.0,-93.31,-13.19,15.22,30.78,0.0,5.132000000000001,,,,,,,,1527.0
1691438587.3257275,0.0,-93.23,-11.9,14.32,37.74,4.35,5.132000000000001,,,,,,,,1527.0
1691438587.3357275,3.0683,-93.5,-11.38,14.32,37.74,4.35,5.132000000000001,,,,,,,,285.0
1691438587.3457274,1.0259,-93.69,-11.69,14.32,37.74,4.35,5.132000000000001,,,,,,,,11.0
1691438587.3557274,11.2663,-93.69,-12.75,14.32,37.74,4.35,5.132000000000001,,,,,,,,1620.0
1691438587.3657274,3.0705,-93.75,-13.0,12.41,37.74,27.59,5.132000000000001,,,,,,,,1269.5
1691438587.3757277,12.3213,-93.75,-13.0,12.41,37.74,27.59,5.132000000000001,,,,,,,,7.0
1691438587.3857276,8.704,-93.75,-13.0,12.41,37.74,27.59,5.132000000000001,,,,,,,,1620.0
1691438587.3957276,4.6002,-93.47,-12.13,12.41,37.74,27.59,5.132000000000001,,,,,,,,1764.0
1691438587.4057276,1.0243,-93.38,-11.81,14.26,43.96,0.0,5.132000000000001,,,,,,,,225.0
1691438587.4157276,2.0469999999999997,-93.38,-11.81,14.26,43.96,0.0,5.132000000000001,,,,,,,,1572.0
1691438587.4257276,1.0247,-93.0,-9.5,14.26,43.96,0.0,5.132000000000001,,,,,,,,253.0
1691438587.4357276,10.2873,-92.63,-13.13,14.26,43.96,0.0,5.132000000000001,,,,,,,,1836.0
1691438587.4457276,1.0156,-92.75,-9.94,14.26,43.96,0.0,5.132000000000001,,,,,,,,453.0
1691438587.4557278,15.3862,-92.75,-9.94,15.29,36.48,26.09,5.132000000000001,,,,,,,,1479.0
1691438587.4657278,10.7833,-92.75,-9.94,15.29,36.48,26.09,5.132000000000001,,,,,,,,41.0
