TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691442494.6563275,34.8457,-88.28,-14.16,24.75,96.38,0.0,8.074,,,,,,,,3143.5
1691442494.6663275,0.0,-88.28,-14.16,24.75,96.38,0.0,8.074,,,,,,,,3143.5
1691442494.6763275,26.3426,-88.88,-12.75,24.75,96.38,0.0,8.074,,,,,,,,3143.5
1691442494.6863275,2.5654,-88.88,-12.75,24.75,96.38,0.0,8.074,,,,,,,,7.0
1691442494.6963274,2.8888,-89.91,-11.78,24.75,96.38,0.0,8.074,,,,,,,,7.0
1691442494.7063274,56.2457,-89.91,-11.78,21.36,96.0,0.0,8.074,,,,,,,,3542.0
1691442494.7163274,15.3831,-90.69,-18.38,22.0,145.5,0.0,8.074,,,,,,,,3242.0
1691442494.7263277,18.9782,-89.63,-17.06,22.0,145.5,0.0,8.074,,,,,,,,3963.0
1691442494.7363276,19.2463,-89.25,-11.69,22.0,145.5,0.0,8.074,,,,,,,,3662.0
1691442494.7463276,7.9118,-89.25,-11.69,21.1,106.89,5.56,8.074,,,,,,,,325.0
1691442494.7563276,18.0482,-90.38,-10.94,21.1,106.89,5.56,8.074,,,,,,,,2271.5
1691442494.7663276,1.6857,-90.38,-10.94,21.1,106.89,5.56,8.074,,,,,,,,1979.5
1691442494.7763276,23.8849,-90.38,-10.94,21.1,106.89,5.56,8.074,,,,,,,,7.0
1691442494.7863276,0.0,-90.38,-10.94,21.1,106.89,5.56,8.074,,,,,,,,525.0
1691442494.7963276,29.616,-90.38,-10.94,21.1,106.89,5.56,8.074,,,,,,,,3343.5
1691442494.8063278,10.7811,-90.38,-10.94,10.29,113.17,0.0,8.074,,,,,,,,3542.0
1691442494.8163278,0.0,-90.38,-10.94,10.29,113.17,0.0,8.074,,,,,,,,3542.0
1691442494.8263278,37.3685,-90.38,-10.94,10.29,113.17,0.0,8.074,,,,,,,,3542.0
1691442494.8363278,17.9866,-92.75,-8.56,15.0,70.81,0.0,8.074,,,,,,,,3542.0
1691442494.8463278,1.0211,-92.75,-8.56,15.0,70.81,0.0,8.074,,,,,,,,1764.75
1691442494.8563278,14.3288,-92.75,-8.56,15.0,70.81,0.0,8.074,,,,,,,,305.0
1691442494.8663278,31.6965,-92.75,-8.56,15.0,70.81,0.0,8.074,,,,,,,,2979.0
1691442494.8763278,61.8836,-92.75,-8.56,18.0,124.0,2.22,8.074,,,,,,,,2632.333333333333
1691442494.8863275,0.0,-96.19,-13.44,18.0,124.0,2.22,8.074,,,,,,,,216.0
1691442494.8963275,10.3029,-96.19,-13.44,18.0,124.0,2.22,8.074,,,,,,,,113.0
1691442494.9063275,9.2391,-96.19,-13.44,18.0,124.0,2.22,8.074,,,,,,,,113.0
1691442494.9163275,7.8512,-94.81,-10.94,9.5,29.8,6.52,8.074,,,,,,,,113.0
1691442494.9263275,2.0669999999999997,-93.81,-10.31,9.5,29.8,6.52,8.074,,,,,,,,113.0
1691442494.9363275,24.6945,-93.0,-14.25,9.5,29.8,6.52,8.074,,,,,,,,113.0
1691442494.9463274,10.7049,-93.0,-14.25,11.83,95.08,4.26,8.074,,,,,,,,105.0
1691442494.9563274,3.7112,-93.0,-14.25,11.83,95.08,4.26,8.074,,,,,,,,1383.0
1691442494.9663274,0.0,-92.44,-12.63,11.17,155.07,2.27,8.074,,,,,,,,1479.0
1691442494.9763277,0.0,-93.0,-12.56,11.17,155.07,2.27,8.074,,,,,,,,2292.0
1691442494.9863276,14.4298,-93.5,-10.69,11.17,155.07,2.27,8.074,,,,,,,,1063.0
1691442494.9963276,20.9021,-93.25,-12.75,11.17,155.07,2.27,8.074,,,,,,,,2170.5
1691442495.0063276,0.0,-93.25,-12.75,11.17,155.07,2.27,10.815999999999999,,,,,,,,2632.714285714286
1691442495.0163276,5.7062,-92.81,-13.31,20.2,143.63,4.76,10.815999999999999,,,,,,,,2999.0
1691442495.0263276,0.0,-89.66,-17.06,20.2,143.63,4.76,10.815999999999999,,,,,,,,2664.357142857143
1691442495.0363276,3.0775,-86.06,-13.63,23.17,165.5,11.11,10.815999999999999,,,,,,,,2900.25
1691442495.0463276,1.0295,-86.06,-13.63,23.17,165.5,11.11,10.815999999999999,,,,,,,,1980.0
1691442495.0563278,23.9986,-86.06,-13.63,23.17,165.5,11.11,10.815999999999999,,,,,,,,693.0
1691442495.0663278,1.1399,-86.06,-13.63,17.31,134.87,13.73,10.815999999999999,,,,,,,,871.0
1691442495.0763278,18.0773,-88.25,-13.19,17.31,134.87,13.73,10.815999999999999,,,,,,,,1461.5
1691442495.0863278,1.0265,-88.25,-13.19,15.0,120.09,6.82,10.815999999999999,,,,,,,,935.0
1691442495.0963278,0.0,-88.25,-13.19,15.0,120.09,6.82,10.815999999999999,,,,,,,,798.0
1691442495.1063278,1.0247,-88.38,-14.28,15.0,120.09,6.82,10.815999999999999,,,,,,,,798.0
1691442495.1163278,7.6838,-88.38,-14.28,12.8,51.8,4.88,10.815999999999999,,,,,,,,742.0
1691442495.1263278,1.0234,-89.31,-13.0,12.8,51.8,4.88,10.815999999999999,,,,,,,,999.0
1691442495.1363275,15.4,-90.06,-14.06,12.8,51.8,4.88,10.815999999999999,,,,,,,,1508.7142857142858
1691442495.1463275,1.0231,-89.19,-15.38,19.69,74.51,0.0,10.815999999999999,,,,,,,,749.0
1691442495.1563275,38.8692,-88.44,-15.0,19.69,74.51,0.0,10.815999999999999,,,,,,,,839.0
1691442495.1663275,1.0245,-88.44,-15.0,19.69,74.51,0.0,10.815999999999999,,,,,,,,3071.5
1691442495.1763275,9.7163,-88.0,-14.88,19.69,74.51,0.0,10.815999999999999,,,,,,,,1633.5
1691442495.1863275,4.6145,-88.31,-13.31,19.69,74.51,0.0,10.815999999999999,,,,,,,,3536.833333333333
1691442495.1963274,1.0224,-87.56,-9.75,18.1,132.66,2.86,10.815999999999999,,,,,,,,1437.5
1691442495.2063274,20.0281,-87.0,-13.31,18.1,132.66,2.86,10.815999999999999,,,,,,,,1872.75
1691442495.2163274,15.3401,-87.0,-13.31,18.1,132.66,2.86,10.815999999999999,,,,,,,,413.0
1691442495.2263277,3.0757,-87.0,-13.31,18.1,132.66,2.86,10.815999999999999,,,,,,,,225.0
1691442495.2363276,3.5697,-87.0,-13.31,18.1,132.66,2.86,10.815999999999999,,,,,,,,3127.5
1691442495.2463276,1.0238,-87.0,-13.31,18.1,132.66,2.86,10.815999999999999,,,,,,,,3422.0
1691442495.2563276,8.7302,-89.63,-16.31,18.1,132.66,2.86,10.815999999999999,,,,,,,,3422.0
1691442495.2663276,25.0254,-87.69,-15.44,18.1,132.66,2.86,10.815999999999999,,,,,,,,373.0
1691442495.2763276,3.6027,-87.69,-15.44,13.38,120.07,8.33,10.815999999999999,,,,,,,,131.0
1691442495.2863276,1.0233,-87.13,-10.81,13.38,120.07,8.33,10.815999999999999,,,,,,,,157.0
1691442495.2963276,31.5609,-87.81,-10.56,13.38,120.07,8.33,10.815999999999999,,,,,,,,157.0
1691442495.3063278,1.0287,-88.06,-11.69,13.38,120.07,8.33,10.815999999999999,,,,,,,,1031.0
1691442495.3163278,14.3676,-89.31,-10.38,13.38,120.07,8.33,10.815999999999999,,,,,,,,1103.0
1691442495.3263278,1.53,-90.25,-13.0,18.3,37.2,9.09,10.815999999999999,,,,,,,,1103.0
1691442495.3363278,18.5228,-89.88,-12.5,18.3,37.2,9.09,10.815999999999999,,,,,,,,5477.0
1691442495.3463278,7.6153,-89.88,-12.5,18.3,37.2,9.09,10.815999999999999,,,,,,,,4208.833333333333
1691442495.3563278,15.2866,-89.13,-9.0,18.3,37.2,9.09,10.815999999999999,,,,,,,,3736.571428571429
1691442495.3663278,1.0314,-89.75,-10.69,18.3,37.2,9.09,10.815999999999999,,,,,,,,3736.571428571429
1691442495.3763278,15.9182,-90.31,-11.63,18.3,37.2,9.09,10.815999999999999,,,,,,,,87.0
1691442495.3863275,12.7719,-90.31,-11.63,13.33,149.47,6.38,10.815999999999999,,,,,,,,1444.5
1691442495.3963275,13.2987,-90.31,-11.63,13.33,149.47,6.38,10.815999999999999,,,,,,,,3074.5
1691442495.4063275,1.0287,-90.31,-11.63,13.33,149.47,6.38,10.815999999999999,,,,,,,,3074.5
1691442495.4163275,11.2404,-90.31,-11.63,13.33,149.47,6.38,10.815999999999999,,,,,,,,738.3333333333335
1691442495.4263275,1.0251,-88.81,-12.06,13.33,149.47,6.38,10.815999999999999,,,,,,,,1191.0
1691442495.4363275,19.9401,-87.94,-13.63,13.33,149.47,6.38,10.815999999999999,,,,,,,,1191.0
1691442495.4463274,0.0,-86.56,-13.75,14.7,145.13,17.07,10.815999999999999,,,,,,,,697.0
1691442495.4563274,0.0,-87.0,-8.94,14.7,145.13,17.07,10.815999999999999,,,,,,,,1239.0
1691442495.4663274,0.0,-87.0,-8.94,14.7,145.13,17.07,10.815999999999999,,,,,,,,1335.0
1691442495.4763277,16.5629,-90.13,-8.38,14.7,145.13,17.07,10.815999999999999,,,,,,,,2877.8
1691442495.4863276,13.1802,-91.06,-10.19,14.0,156.86,11.36,10.815999999999999,,,,,,,,293.0
1691442495.4963276,0.0,-91.88,-13.63,14.0,156.86,11.36,10.815999999999999,,,,,,,,1663.0
1691442495.5063276,0.0,-91.88,-13.63,14.0,156.86,11.36,10.815999999999999,,,,,,,,1064.0
1691442495.5163276,0.0,-89.81,-13.63,14.0,156.86,11.36,10.815999999999999,,,,,,,,1441.5
1691442495.5263276,0.0,-90.25,-14.75,14.0,156.86,11.36,10.815999999999999,,,,,,,,2906.625
1691442495.5363276,0.0,-88.44,-16.44,14.0,156.86,11.36,10.815999999999999,,,,,,,,906.0
1691442495.5463276,0.0,-88.44,-16.44,14.15,160.31,2.17,10.815999999999999,,,,,,,,2291.25
1691442495.5563278,0.0,-86.31,-10.31,14.15,160.31,2.17,10.815999999999999,,,,,,,,2136.0
1691442495.5663278,0.0,-87.19,-13.5,14.15,160.31,2.17,10.815999999999999,,,,,,,,1800.0
1691442495.5763278,0.0,-87.19,-13.5,14.15,160.31,2.17,10.815999999999999,,,,,,,,1111.0
1691442495.5863278,0.0,-87.19,-13.5,14.15,160.31,2.17,10.815999999999999,,,,,,,,1287.0
1691442495.5963278,0.0,-87.19,-13.5,17.6,143.93,8.0,10.815999999999999,,,,,,,,1287.0
1691442495.6063278,0.0,-87.16,-8.94,17.6,143.93,8.0,10.815999999999999,,,,,,,,1681.5
1691442495.6163278,0.0,-88.13,-12.75,21.8,29.6,25.0,10.815999999999999,,,,,,,,2292.0
1691442495.6263278,0.0,-88.13,-12.75,21.8,29.6,25.0,10.815999999999999,,,,,,,,373.0
1691442495.6363275,0.0,-88.13,-12.75,21.8,29.6,25.0,10.815999999999999,,,,,,,,373.0
1691442495.6463275,69.5932,-88.13,-12.75,21.8,29.6,25.0,10.815999999999999,,,,,,,,373.0
1691442495.6563275,29.4874,-88.03,-14.84,21.8,29.6,25.0,10.815999999999999,,,,,,,,334.22222222222223
1691442495.6663275,33.7406,-88.03,-14.84,12.38,161.4,2.22,10.815999999999999,,,,,,,,334.22222222222223
1691442495.6763275,30.6709,-87.25,-11.25,12.38,161.4,2.22,10.815999999999999,,,,,,,,334.22222222222223
1691442495.6863275,31.7885,-87.56,-10.69,12.38,161.4,2.22,10.815999999999999,,,,,,,,334.22222222222223
1691442495.6963274,19.9063,-87.56,-10.69,12.38,161.4,2.22,10.815999999999999,,,,,,,,387.0
1691442495.7063274,2.0132,-88.38,-10.06,12.38,161.4,2.22,10.815999999999999,,,,,,,,1122.0
1691442495.7163274,28.0519,-88.38,-10.06,12.38,161.4,2.22,10.815999999999999,,,,,,,,1122.0
1691442495.7263277,29.8843,-88.38,-10.06,12.38,161.4,2.22,10.815999999999999,,,,,,,,1122.0
1691442495.7363276,31.7313,-84.38,-10.0,,,,,,,,,,,,
1691442495.7463276,31.1759,-84.38,-10.0,,,,,,,,,,,,
1691442495.7563276,30.2065,-84.38,-10.0,,,,,,,,,,,,
1691442495.7663276,32.4427,-84.38,-10.0,,,,,,,,,,,,
1691442495.7763276,30.6312,-84.5,-11.81,,,,,,,,,,,,
1691442495.7863276,15.4201,-84.88,-12.19,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.67,0.0,41.497,124.67,463.67,7.0
1691442495.7963276,17.8611,-84.88,-12.19,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.67,0.0,41.497,124.67,463.67,7.0
1691442495.8063278,30.7508,-84.88,-12.19,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.67,0.0,41.497,149.76,579.12,7.0
1691442495.8163278,24.0881,-84.88,-12.19,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.67,6.32,41.497,102.32,2356.42,7.0
1691442495.8263278,31.1821,-84.88,-12.19,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.67,17.75,41.497,32.0,6311.57,7.0
1691442495.8363278,20.4841,-84.88,-12.19,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.67,16.0,41.497,34.46,6747.69,7.0
1691442495.8463278,12.3028,-84.88,-12.19,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.67,20.82,41.497,30.22,5047.0,7.0
1691442495.8563278,46.9257,-89.13,-14.94,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.67,23.77,41.497,20.31,4124.46,7.0
1691442495.8663278,6.6301,-88.56,-17.25,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.67,25.4,41.497,19.2,4283.2,7.0
1691442495.8763278,56.6828,-88.75,-14.0,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.67,26.17,41.497,21.33,4577.92,7.0
1691442495.8863275,37.4885,-89.56,-11.56,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.67,24.86,41.497,24.0,4528.07,7.0
1691442495.8963275,16.3529,-89.88,-16.69,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.67,27.0,41.497,16.0,4227.0,7.0
1691442495.9063275,28.484,-89.88,-16.69,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,3.7,27.0,44.138000000000005,26.67,5164.0,7.0
1691442495.9163275,19.0507,-88.69,-16.06,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,3.7,20.64,44.138000000000005,19.28,3973.76,7.0
1691442495.9263275,15.3156,-87.56,-15.63,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,3.7,16.0,44.138000000000005,24.0,3990.83,7.0
1691442495.9363275,39.5466,-87.69,-8.88,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,3.7,22.12,44.138000000000005,20.31,4289.88,7.0
1691442495.9463274,37.3797,-87.69,-8.88,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,3.7,27.0,44.138000000000005,21.33,4695.5,7.0
1691442495.9563274,6.652,-88.44,-12.06,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,3.7,22.3,44.138000000000005,19.2,4174.7,7.0
1691442495.9663274,25.6282,-88.44,-12.06,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,3.7,16.09,44.138000000000005,24.0,4231.0,7.0
1691442495.9763277,61.4032,-87.84,-13.81,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,3.7,20.39,44.138000000000005,20.8,4312.15,7.0
1691442495.9863276,25.4195,-87.84,-13.81,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,3.7,27.0,44.138000000000005,24.0,4929.75,7.0
1691442495.9963276,25.2674,-89.19,-9.63,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,3.7,26.86,44.138000000000005,18.29,4409.36,7.0
1691442496.0063276,16.3906,-89.53,-14.91,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.5,24.45,45.231,21.82,4249.5,7.0
1691442496.0163276,40.6955,-88.19,-15.13,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.5,16.58,45.231,21.33,3926.75,7.0
1691442496.0263276,37.5827,-86.56,-17.5,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.5,17.54,45.231,19.69,3870.85,7.0
1691442496.0363276,15.2593,-85.5,-11.56,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.5,17.33,45.231,24.0,4620.61,7.0
1691442496.0463276,37.56,-86.13,-6.31,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.5,15.53,45.231,23.44,3887.83,7.0
1691442496.0563278,1.0275,-87.81,-11.94,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.5,16.0,45.231,24.0,4065.92,7.0
1691442496.0663278,49.555,-87.81,-11.94,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.5,15.5,45.231,45.33,6104.67,7.0
1691442496.0763278,12.2991,-87.81,-14.5,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.5,18.94,45.231,23.2,3971.95,7.0
1691442496.0863278,18.4615,-87.91,-12.03,9.11,23.4,20.0,11.540999999999999,-87.05,-10.36,8.5,23.42,45.231,22.74,4097.26,7.0
1691442496.0963278,62.843999999999994,-87.81,-16.38,9.11,23.4,20.0,11.540999999999999,-86.27,-10.41,8.5,26.67,45.231,19.2,4648.87,7.0
1691442496.1063278,15.3862,-87.06,-14.81,9.11,23.4,20.0,11.540999999999999,-86.27,-10.41,5.71,27.0,42.472,19.2,4508.1,7.0
1691442496.1163278,40.4116,-86.81,-11.56,9.11,23.4,20.0,11.540999999999999,-86.27,-10.41,5.71,20.17,42.472,21.33,4044.33,7.0
1691442496.1263278,38.8266,-87.19,-11.06,9.11,23.4,20.0,11.540999999999999,-86.27,-10.41,5.71,15.0,42.472,23.54,3240.62,7.0
1691442496.1363275,15.3539,-88.06,-11.0,9.11,23.4,20.0,11.540999999999999,-86.27,-10.41,5.71,16.68,42.472,20.21,3979.53,7.0
1691442496.1463275,14.3835,-88.75,-15.5,9.11,23.4,20.0,11.540999999999999,-86.27,-10.41,5.71,17.6,42.472,25.6,5084.2,7.0
1691442496.1563275,61.3786,-88.75,-15.5,9.11,23.4,20.0,11.540999999999999,-86.27,-10.41,5.71,17.71,42.472,21.05,4252.58,7.0
1691442496.1663275,14.3532,-89.38,-15.06,9.11,23.4,20.0,11.540999999999999,-86.27,-10.41,5.71,14.0,42.472,43.08,5778.46,7.0
1691442496.1763275,24.0064,-88.56,-11.06,9.11,23.4,20.0,11.540999999999999,-86.27,-10.41,5.71,15.23,42.472,20.31,3499.15,7.0
1691442496.1863275,38.9822,-87.44,-7.69,9.11,23.4,20.0,11.540999999999999,-86.27,-10.41,5.71,16.6,42.472,19.2,3602.2,7.0
1691442496.1963274,16.3873,-87.44,-7.69,9.11,23.4,20.0,11.540999999999999,-86.27,-10.41,5.71,22.25,42.472,21.33,4311.17,7.0
1691442496.2063274,22.8935,-87.38,-9.69,9.11,23.4,20.0,11.540999999999999,-86.27,-10.41,5.37,24.69,52.431000000000004,23.38,4226.54,7.0
1691442496.2163274,55.5627,-87.38,-9.69,6.8,19.8,0.0,11.540999999999999,-86.27,-10.41,5.37,21.84,52.431000000000004,20.48,4407.64,7.0
1691442496.2263277,15.3523,-87.38,-9.69,6.8,19.8,0.0,11.540999999999999,-86.27,-10.41,5.37,17.71,52.431000000000004,18.29,3973.86,7.0
1691442496.2363276,53.938,-87.38,-9.69,6.8,19.8,0.0,11.540999999999999,-86.27,-10.41,5.37,17.91,52.431000000000004,21.82,4330.55,7.0
1691442496.2463276,39.3257,-87.38,-9.69,6.8,19.8,0.0,11.540999999999999,-86.27,-10.41,5.37,18.67,52.431000000000004,22.4,4654.7,7.0
1691442496.2563276,26.6667,-87.38,-9.69,6.8,19.8,0.0,11.540999999999999,-84.09,-10.41,5.37,17.11,52.431000000000004,33.33,4983.17,7.0
1691442496.2663276,3.0751,-87.38,-9.69,6.8,19.8,0.0,11.540999999999999,-84.09,-10.41,5.37,17.15,52.431000000000004,19.69,3752.62,7.0
